Open,Close,High,Low,Volume,Previous_Close
202.72,202.76,202.98,202.64,2587,188.2
202.87,203.06,203.1,202.5,2445,188.2
203.03,203.2,203.6,202.9,2902,188.2
203.55,203.43,203.6,203.07,2483,188.2
203.3,203.25,203.6,203.15,2226,188.2
203.26,203.0,203.33,202.98,1632,188.2
203.12,202.89,203.15,202.81,1717,188.2
203.0,203.26,203.47,202.81,2617,188.2
203.15,202.79,203.47,202.7,3057,188.2
203.12,203.03,203.13,202.54,3473,188.2
202.91,203.39,203.5,202.91,2262,188.2
203.29,203.08,203.5,203.08,1527,188.2
203.22,203.31,203.4,202.82,1390,188.2
202.98,203.05,203.4,202.82,2070,188.2
203.02,203.46,203.5,202.97,2594,188.2
203.23,203.14,203.63,203.09,3309,188.2
203.35,202.86,203.37,202.82,2451,188.2
203.02,202.75,203.14,202.62,3316,188.2
202.77,202.62,202.95,202.47,2825,188.2
202.53,202.21,202.71,202.11,3470,188.2
202.56,201.94,202.58,201.72,5046,188.2
201.94,201.49,202.16,201.49,4913,188.2
202.08,201.14,202.08,200.82,5764,188.2
201.3,201.64,201.73,201.05,6095,188.2
201.34,201.44,201.98,201.28,5280,188.2
201.42,201.62,201.79,201.34,3373,188.2
201.59,201.79,201.99,201.56,3019,188.2
201.83,201.48,201.96,201.31,2128,188.2
201.4,201.57,202.2,201.32,3577,188.2
201.74,202.8,203.24,201.32,7985,188.2
202.77,202.21,203.24,202.19,3900,188.2
202.58,202.41,202.66,201.82,3436,188.2
201.91,202.33,202.8,201.86,3118,188.2
202.48,202.73,203.14,202.23,3166,188.2
202.83,202.93,203.26,202.73,3313,188.2
203.02,202.85,203.17,202.71,2124,188.2
203.04,202.84,203.13,202.54,1434,188.2
202.85,203.23,203.35,202.66,2240,188.2
202.9,203.51,203.54,202.89,4207,188.2
203.48,203.46,203.7,203.31,4279,188.2
203.67,203.36,203.68,203.01,3039,188.2
203.15,202.62,203.4,202.6,3017,188.2
202.79,202.6,202.98,201.6,4566,188.2
202.32,202.82,202.99,202.15,3091,188.2
202.9,202.94,203.18,202.65,2900,188.2
202.76,202.4,203.2,202.38,3821,188.2
202.73,202.07,202.73,201.78,4145,188.2
202.25,202.8,202.8,201.78,3774,188.2
202.63,202.55,203.0,202.49,2428,188.2
202.8,202.36,203.0,201.98,3117,188.2
202.03,202.8,202.92,202.02,3267,188.2
202.74,202.79,203.2,202.57,4454,188.2
203.1,202.76,203.15,202.54,3312,188.2
202.75,202.61,202.98,202.57,1735,188.2
202.86,202.94,203.15,202.57,2409,188.2
202.77,203.07,203.24,202.77,3758,188.2
203.21,203.6,203.62,202.88,4355,188.2
203.35,203.97,204.2,203.35,8401,188.2
203.64,204.46,204.5,203.64,8368,188.2
204.29,204.5,204.63,204.01,5585,188.2
204.59,204.85,204.96,204.27,6426,188.2
204.52,204.76,205.0,204.52,6571,188.2
204.76,204.91,205.28,204.4,6518,188.2
205.03,203.86,205.28,203.85,6412,188.2
204.3,204.71,204.8,203.82,7211,188.2
204.06,204.51,205.06,203.92,7631,188.2
204.97,205.38,205.4,204.4,7936,188.2
205.4,205.07,205.5,204.8,7977,188.2
205.02,205.01,205.27,204.8,8457,188.2
