Open,Close,High,Low,Volume,Previous_Close
65.81,66.0,66.04,65.81,1724,66.46
65.94,66.01,66.02,65.91,1017,66.46
65.99,66.08,66.1,65.95,1602,66.46
66.05,65.96,66.1,65.9,1568,66.46
65.95,66.03,66.06,65.9,1140,66.46
65.99,66.06,66.1,65.94,1059,66.46
66.04,66.03,66.1,65.95,1625,66.46
66.03,65.99,66.05,65.96,1940,66.46
66.0,65.89,66.01,65.87,1227,66.46
65.92,66.01,66.05,65.88,2852,66.46
65.95,66.09,66.11,65.95,2962,66.46
66.04,66.13,66.16,66.04,1578,66.46
66.09,66.04,66.15,66.01,1136,66.46
66.11,65.92,66.11,65.87,823,66.46
65.91,65.85,65.98,65.82,1279,66.46
65.93,65.88,65.95,65.72,1242,66.46
65.83,65.94,65.95,65.82,1092,66.46
65.9,65.81,65.96,65.79,848,66.46
65.89,65.77,65.89,65.65,1817,66.46
65.68,65.67,65.8,65.64,1324,66.46
65.75,65.7,65.75,65.6,1277,66.46
65.64,65.93,66.0,65.64,3240,66.46
65.77,65.86,66.0,65.71,5178,66.46
65.83,65.76,65.87,65.7,3113,66.46
65.77,65.78,65.83,65.7,2889,66.46
