Open,Close,High,Low,Volume,Previous_Close
110.15,110.73,110.78,110.1,8072,113.0
110.72,110.94,111.0,110.6,5615,113.0
110.83,110.77,111.09,110.63,6587,113.0
110.72,110.91,110.96,110.66,4390,113.0
110.86,111.13,111.22,110.76,5375,113.0
111.06,111.02,111.24,110.84,5063,113.0
111.02,111.1,111.48,110.84,6998,113.0
111.36,111.0,111.36,110.96,4232,113.0
111.06,111.11,111.13,110.85,3140,113.0
111.06,111.13,111.15,110.89,2458,113.0
111.07,110.96,111.16,110.86,2322,113.0
110.98,110.95,111.07,110.76,2548,113.0
110.85,110.91,111.06,110.82,1565,113.0
110.96,111.46,111.68,110.88,6674,113.0
111.62,111.38,111.68,111.32,4387,113.0
111.41,111.28,111.54,111.22,2857,113.0
111.37,111.15,111.39,111.02,3183,113.0
111.14,111.55,111.55,111.02,4026,113.0
111.37,111.71,111.78,111.37,5063,113.0
111.53,111.73,111.79,111.5,3403,113.0
111.6,111.48,111.76,111.34,2690,113.0
111.58,111.65,111.67,111.34,2021,113.0
111.65,111.64,111.7,111.55,2154,113.0
111.65,112.06,112.1,111.58,5846,113.0
111.86,112.34,112.43,111.79,8870,113.0
112.21,112.26,112.43,112.07,5447,113.0
112.08,112.31,112.39,112.07,4216,113.0
112.24,112.31,112.52,112.19,5175,113.0
112.52,112.18,112.52,112.18,4024,113.0
112.42,112.51,112.55,112.06,4742,113.0
112.4,112.68,112.76,112.38,5813,113.0
112.72,112.68,112.78,112.54,4327,113.0
112.72,112.5,112.78,112.43,3134,113.0
112.52,112.82,112.89,112.43,4877,113.0
112.76,112.54,112.89,112.54,4395,113.0
112.61,112.33,112.7,112.27,4222,113.0
112.52,112.61,112.65,112.27,3106,113.0
112.57,112.22,112.64,112.18,3376,113.0
112.41,112.17,112.42,112.0,4685,113.0
112.24,112.11,112.38,112.08,2792,113.0
112.28,112.15,112.3,111.91,3865,113.0
112.04,112.24,112.33,111.96,3204,113.0
112.27,112.54,112.56,112.13,3078,113.0
112.31,112.53,112.67,112.29,4207,113.0
112.56,112.25,112.67,112.21,2721,113.0
112.44,112.11,112.48,112.02,2150,113.0
112.1,112.29,112.3,112.08,1902,113.0
112.28,112.35,112.49,112.2,1878,113.0
112.4,112.31,112.49,112.18,1929,113.0
112.24,112.11,112.32,112.11,1047,113.0
112.28,112.02,112.3,111.93,2091,113.0
112.15,111.8,112.16,111.76,2291,113.0
111.9,111.8,112.0,111.69,2879,113.0
111.9,111.59,111.9,111.46,3568,113.0
111.67,111.09,111.67,111.06,6184,113.0
111.38,110.75,111.41,110.74,8278,113.0
110.89,111.07,111.27,110.74,5969,113.0
111.1,111.14,111.3,110.94,3214,113.0
111.26,111.09,111.3,110.93,2320,113.0
111.08,111.0,111.16,110.8,3687,113.0
110.93,111.02,111.27,110.88,3767,113.0
111.16,111.1,111.18,110.96,2086,113.0
111.06,111.07,111.18,110.93,2153,113.0
111.07,111.18,111.25,110.93,2325,113.0
111.15,111.39,111.53,111.15,5044,113.0
111.49,111.4,111.52,111.31,2906,113.0
111.39,111.31,111.47,111.21,1537,113.0
111.37,111.01,111.37,111.01,2106,113.0
111.22,111.33,111.33,111.0,2950,113.0
111.23,111.35,111.38,111.2,2062,113.0
111.27,111.56,111.6,111.25,3197,113.0
111.54,111.15,111.6,111.11,2988,113.0
111.32,111.37,111.37,111.11,2625,113.0
111.21,111.2,111.37,111.07,2504,113.0
111.12,111.19,111.3,111.08,3193,113.0
111.24,111.72,111.72,111.08,5435,113.0
111.43,111.74,111.88,111.42,8260,113.0
111.65,111.51,111.8,111.5,6767,113.0
