Open,Close,High,Low,Volume,Previous_Close
55.7,55.63,55.89,55.6,8884,55.79
55.76,55.5,55.82,55.42,5647,55.79
55.58,55.4,55.6,55.23,4855,55.79
55.43,55.63,55.71,55.36,4230,55.79
55.59,55.45,55.71,55.42,2672,55.79
55.49,55.55,55.56,55.39,2556,55.79
55.47,55.61,55.64,55.46,2393,55.79
55.54,55.75,55.75,55.52,2801,55.79
55.63,55.65,55.75,55.57,2405,55.79
55.61,55.74,55.79,55.61,1669,55.79
55.72,55.91,55.98,55.7,3070,55.79
55.79,56.2,56.22,55.78,7366,55.79
56.07,56.15,56.33,56.07,12010,55.79
56.2,56.08,56.26,56.05,4970,55.79
56.17,56.12,56.17,56.0,2491,55.79
56.0,56.25,56.25,56.0,2897,55.79
56.19,56.61,56.61,56.19,5542,55.79
56.46,56.63,56.7,56.45,8189,55.79
56.66,56.59,56.66,56.52,5663,55.79
56.57,56.61,56.65,56.52,3668,55.79
56.61,56.71,56.71,56.55,3195,55.79
56.64,56.76,56.84,56.6,5915,55.79
56.81,56.79,56.84,56.71,3822,55.79
56.75,56.85,56.92,56.75,3968,55.79
56.84,56.83,56.89,56.81,2508,55.79
56.84,56.9,56.9,56.8,2919,55.79
56.82,57.2,57.24,56.8,7913,55.79
57.24,57.24,57.3,57.16,5568,55.79
57.28,57.04,57.28,56.99,4673,55.79
57.04,56.97,57.09,56.95,2984,55.79
57.05,56.98,57.05,56.84,9532,55.79
56.93,56.91,57.08,56.91,7275,55.79
57.02,56.93,57.03,56.91,3440,55.79
56.97,56.99,57.0,56.9,1816,55.79
56.96,57.0,57.09,56.93,3868,55.79
57.01,56.89,57.03,56.87,3112,55.79
56.95,56.84,56.95,56.82,2144,55.79
56.9,56.78,56.92,56.75,2547,55.79
56.8,56.76,56.82,56.69,2075,55.79
56.76,56.78,56.85,56.72,1449,55.79
56.74,56.69,56.8,56.68,1574,55.79
56.72,56.75,56.78,56.6,2816,55.79
56.67,56.81,56.9,56.66,2232,55.79
56.83,56.68,56.9,56.63,1641,55.79
56.76,56.56,56.76,56.46,3026,55.79
56.62,56.37,56.63,56.26,4889,55.79
56.39,56.36,56.44,56.3,2544,55.79
56.33,56.36,56.43,56.3,2326,55.79
56.35,56.27,56.42,56.26,3017,55.79
56.29,55.97,56.31,55.95,6438,55.79
56.15,56.01,56.17,55.92,3845,55.79
55.97,56.02,56.04,55.92,2913,55.79
56.03,56.08,56.16,56.0,1791,55.79
56.08,56.08,56.2,56.03,2163,55.79
56.16,56.13,56.19,56.06,2459,55.79
56.06,56.26,56.32,56.06,2701,55.79
56.25,56.41,56.43,56.2,2982,55.79
56.34,56.4,56.43,56.32,1923,55.79
