Open,Close,High,Low,Volume,Previous_Close
86.25,85.98,86.4,85.71,3348,85.51
86.29,85.72,86.4,85.39,3638,85.51
85.53,86.27,86.45,85.52,3505,85.51
86.07,85.67,86.45,85.41,3545,85.51
85.56,86.74,86.75,85.56,4031,85.51
85.97,86.59,87.16,85.93,5251,85.51
86.56,85.84,86.73,85.7,3440,85.51
85.84,85.4,86.2,85.11,4610,85.51
85.47,85.64,85.98,85.12,3521,85.51
85.53,85.13,85.76,84.66,3779,85.51
84.91,85.62,86.13,84.66,4703,85.51
85.78,85.17,86.13,85.08,3104,85.51
85.58,85.5,85.96,85.08,3160,85.51
85.39,85.74,86.01,85.38,3113,85.51
85.74,85.85,86.29,85.63,3200,85.51
85.75,84.8,85.97,84.66,3170,85.51
85.2,85.26,85.35,84.58,3644,85.51
85.12,85.56,85.88,84.85,2508,85.51
85.06,85.63,86.33,84.92,4779,85.51
85.83,85.61,85.92,85.22,2575,85.51
85.42,85.42,85.8,85.37,3018,85.51
85.45,85.83,86.29,85.42,2880,85.51
85.71,86.05,86.16,85.5,2673,85.51
85.64,85.77,86.1,85.62,2832,85.51
85.8,86.02,86.14,85.5,2964,85.51
85.67,86.0,86.82,85.67,5886,85.51
86.18,85.7,86.25,85.56,4234,85.51
85.7,85.67,86.15,85.45,4451,85.51
85.76,85.55,85.79,85.3,3304,85.51
85.42,86.28,86.4,85.36,4008,85.51
85.99,86.22,86.51,85.81,4233,85.51
86.16,85.96,86.78,85.93,3411,85.51
86.0,85.7,86.14,85.56,2436,85.51
85.72,86.0,86.23,85.55,2575,85.51
86.08,85.82,86.23,85.6,2161,85.51
85.84,85.61,85.99,85.55,1881,85.51
85.72,85.22,85.79,85.15,3686,85.51
85.4,85.33,85.5,85.04,3929,85.51
85.25,85.29,85.62,85.07,7562,85.51
85.36,84.94,85.58,84.75,3060,85.51
85.1,85.35,85.44,84.68,4473,85.51
84.89,85.77,86.11,84.81,5954,85.51
85.92,85.7,86.2,85.5,4416,85.51
86.0,86.07,86.4,85.7,5621,85.51
86.06,86.33,86.6,85.93,5345,85.51
86.42,86.85,86.85,85.81,6467,85.51
86.19,86.9,86.97,86.19,7382,85.51
86.65,86.81,87.1,86.43,8019,85.51
86.79,86.86,87.0,86.43,7511,85.51
