Open,Close,High,Low,Volume,Previous_Close
128.0,128.44,129.1,127.72,21521,128.19
128.64,129.0,129.2,128.0,12414,128.19
128.52,128.75,129.34,128.38,15285,128.19
129.22,128.86,129.34,128.6,9313,128.19
128.84,128.74,129.05,128.66,5669,128.19
128.9,128.28,128.93,128.02,9165,128.19
128.38,127.65,128.48,127.34,10259,128.19
127.44,127.71,127.76,127.21,11187,128.19
127.43,127.82,128.1,127.39,8003,128.19
127.93,127.35,128.1,127.3,5973,128.19
127.87,126.83,127.88,126.6,13042,128.19
126.78,127.05,127.11,126.6,11340,128.19
126.81,127.03,127.11,126.66,7083,128.19
126.9,127.12,127.52,126.82,6648,128.19
127.44,126.81,127.45,126.71,6261,128.19
127.05,126.96,127.1,126.7,5580,128.19
126.83,127.56,127.79,126.71,8382,128.19
127.4,127.56,127.79,127.3,6253,128.19
127.62,127.52,127.97,127.44,5359,128.19
127.81,127.43,127.81,127.09,4518,128.19
127.17,127.27,127.58,127.09,3053,128.19
127.2,127.25,127.48,127.08,2808,128.19
127.13,127.1,127.37,126.97,4904,128.19
127.12,127.41,127.49,127.0,5107,128.19
127.29,127.1,127.56,127.07,4830,128.19
127.17,127.17,127.34,127.0,3356,128.19
127.26,126.99,127.34,126.77,7919,128.19
126.87,127.14,127.16,126.73,4701,128.19
126.74,126.9,127.16,126.67,6044,128.19
126.96,126.84,127.1,126.67,5850,128.19
126.94,127.26,127.32,126.76,4586,128.19
126.95,127.1,127.54,126.95,6151,128.19
127.4,127.1,127.41,127.0,3050,128.19
127.07,126.93,127.38,126.91,3182,128.19
127.2,126.68,127.26,126.68,5853,128.19
126.87,126.99,127.18,126.5,10872,128.19
126.86,127.44,127.52,126.86,5780,128.19
127.25,127.3,127.52,127.16,3441,128.19
127.22,127.38,127.48,127.16,2112,128.19
127.37,127.3,127.45,127.15,2149,128.19
127.16,127.75,127.82,127.16,5742,128.19
127.3,127.68,127.92,127.24,7645,128.19
127.76,127.6,127.92,127.32,5559,128.19
127.53,127.73,127.88,127.32,5820,128.19
127.72,128.35,128.4,127.7,9573,128.19
128.07,128.31,128.53,128.06,9265,128.19
128.35,128.47,128.64,128.18,7273,128.19
128.57,128.97,128.97,128.45,6724,128.19
128.72,128.94,129.18,128.69,10226,128.19
129.07,129.01,129.17,128.94,4959,128.19
129.16,128.96,129.16,128.9,5376,128.19
129.08,128.92,129.1,128.77,4473,128.19
129.03,128.57,129.03,128.41,4363,128.19
128.41,128.49,128.75,128.41,3143,128.19
128.58,128.2,128.61,128.11,4420,128.19
128.16,128.44,128.5,128.11,3674,128.19
128.3,128.4,128.5,128.2,3015,128.19
128.24,128.22,128.44,128.13,2957,128.19
128.27,128.17,128.33,128.15,2276,128.19
128.26,128.02,128.31,127.96,3248,128.19
128.15,127.9,128.2,127.78,4542,128.19
127.89,127.62,127.98,127.45,5628,128.19
127.55,127.3,127.78,127.25,4141,128.19
127.32,127.78,127.8,127.22,4075,128.19
127.55,127.54,127.8,127.45,3764,128.19
127.57,127.35,127.61,127.2,4193,128.19
127.3,127.49,127.54,127.26,2575,128.19
127.42,127.62,127.67,127.3,3176,128.19
127.4,127.76,127.78,127.35,3866,128.19
127.65,127.72,127.78,127.52,1945,128.19
127.61,127.9,127.97,127.55,2779,128.19
127.94,127.7,127.97,127.68,1926,128.19
127.86,127.9,127.93,127.62,2351,128.19
127.9,128.26,128.29,127.82,3322,128.19
128.05,128.08,128.29,128.02,3249,128.19
128.15,128.07,128.2,127.88,2816,128.19
127.99,128.12,128.27,127.89,3881,128.19
127.97,128.41,128.45,127.97,5160,128.19
128.3,128.47,128.65,128.2,5480,128.19
128.52,128.27,128.65,128.27,4806,128.19
128.47,128.17,128.51,127.93,4574,128.19
128.04,128.22,128.3,128.02,2694,128.19
128.22,128.6,128.62,128.17,2656,128.19
128.42,128.49,128.8,128.4,5988,128.19
128.72,128.36,128.75,128.15,3826,128.19
128.3,128.61,128.64,128.26,4123,128.19
128.37,128.55,128.74,128.37,4449,128.19
128.49,128.66,128.69,128.43,2903,128.19
128.68,128.81,128.88,128.57,3201,128.19
128.73,128.85,128.93,128.7,4257,128.19
128.8,128.89,128.94,128.71,3703,128.19
128.77,129.23,129.28,128.75,8766,128.19
129.13,128.97,129.28,128.88,7120,128.19
129.01,129.06,129.24,128.91,3833,128.19
129.06,128.87,129.16,128.81,3421,128.19
129.02,129.1,129.13,128.81,2962,128.19
128.97,128.8,129.18,128.7,4467,128.19
128.94,128.79,129.0,128.7,4284,128.19
128.79,128.95,129.01,128.77,3761,128.19
128.95,129.04,129.1,128.83,3052,128.19
129.03,129.17,129.2,128.93,3330,128.19
129.16,129.05,129.2,128.84,4522,128.19
