Open,Close,High,Low,Volume,Previous_Close
200.46,203.14,203.19,199.82,24863,198.11
202.09,202.44,203.84,201.85,19815,198.11
202.59,202.74,203.33,201.71,14198,198.11
202.72,202.26,203.33,201.78,10031,198.11
202.41,201.91,202.8,201.78,7075,198.11
202.69,201.91,202.7,200.63,10152,198.11
201.84,202.42,202.58,201.81,7286,198.11
202.11,202.1,202.68,201.82,5465,198.11
202.1,201.69,202.2,201.38,5131,198.11
201.74,201.84,202.0,201.47,4251,198.11
201.78,202.64,202.64,201.47,6056,198.11
202.4,202.44,202.67,202.12,6004,198.11
202.24,202.27,202.6,201.82,4600,198.11
201.97,202.21,202.4,201.84,3167,198.11
202.32,200.77,202.4,200.32,7300,198.11
200.96,201.58,201.6,200.32,6501,198.11
201.04,201.09,201.61,200.93,5222,198.11
201.33,201.31,201.56,200.87,3702,198.11
201.28,201.09,201.59,201.0,3579,198.11
201.08,200.7,201.33,200.6,3454,198.11
201.08,200.31,201.2,200.01,4763,198.11
201.02,200.85,201.1,200.01,5699,198.11
200.86,200.63,200.92,200.62,1892,198.11
200.81,200.88,201.07,200.4,3373,198.11
200.67,201.2,201.2,200.62,3207,198.11
200.73,201.36,201.8,200.73,4757,198.11
201.43,201.51,201.8,201.21,3136,198.11
201.4,201.33,201.68,200.96,3060,198.11
201.1,201.61,201.61,200.96,3189,198.11
201.48,201.32,201.61,201.3,2591,198.11
201.48,201.29,201.58,201.02,1831,198.11
201.08,201.45,201.55,201.02,1291,198.11
201.32,201.48,201.64,201.27,1548,198.11
201.54,201.5,201.8,201.37,1720,198.11
201.61,201.35,201.73,201.24,1304,198.11
201.4,201.15,201.54,201.08,1643,198.11
201.23,200.73,201.3,200.57,2768,198.11
200.84,200.47,200.91,200.43,2327,198.11
200.79,200.62,200.87,200.16,3397,198.11
200.75,200.87,201.02,200.53,2236,198.11
200.89,200.6,201.02,200.43,1981,198.11
200.75,200.05,200.75,200.02,2119,198.11
200.41,200.17,200.47,199.67,4239,198.11
200.04,199.48,200.21,199.43,3109,198.11
199.72,199.47,199.86,199.4,3317,198.11
199.75,200.17,200.22,199.42,3842,198.11
199.88,200.07,200.56,199.86,3987,198.11
200.39,200.06,200.45,199.63,2210,198.11
199.91,199.16,200.06,199.12,3806,198.11
199.47,199.16,199.6,198.89,5880,198.11
199.0,199.05,199.78,199.0,4322,198.11
199.45,199.47,199.66,198.98,3563,198.11
199.56,199.68,199.88,199.33,1767,198.11
199.68,199.36,199.88,199.26,1826,198.11
199.5,199.44,199.79,199.29,1607,198.11
199.66,199.68,199.87,199.26,1683,198.11
199.73,200.07,200.18,199.55,1781,198.11
199.8,200.23,200.48,199.73,2919,198.11
200.02,200.56,200.64,200.01,3843,198.11
200.44,200.3,200.79,200.16,3345,198.11
200.42,200.6,200.6,200.16,2251,198.11
200.28,200.52,200.6,200.22,1180,198.11
200.55,200.27,200.56,200.02,2294,198.11
200.18,199.98,200.4,199.87,2094,198.11
200.15,200.25,200.25,199.87,1818,198.11
200.08,200.05,200.26,200.0,1241,198.11
200.05,200.09,200.21,200.0,1412,198.11
200.17,199.97,200.2,199.9,1158,198.11
200.05,200.07,200.14,199.9,1368,198.11
200.09,200.26,200.4,200.05,1863,198.11
200.23,200.84,200.86,200.0,3146,198.11
200.64,200.85,201.0,200.57,3835,198.11
200.78,200.84,201.0,200.6,2775,198.11
200.79,200.94,201.05,200.72,2418,198.11
200.9,200.4,201.05,200.32,2757,198.11
200.55,200.38,200.7,200.21,2931,198.11
200.44,200.18,200.53,200.0,2526,198.11
200.04,200.35,200.4,200.04,1963,198.11
200.34,200.01,200.4,199.82,2569,198.11
200.25,200.8,200.8,199.82,3772,198.11
200.42,200.91,201.12,200.4,3628,198.11
200.77,200.86,201.12,200.61,2997,198.11
200.71,200.94,201.0,200.67,2301,198.11
200.73,200.81,201.0,200.67,1794,198.11
200.9,200.51,200.98,200.4,1711,198.11
200.75,200.54,200.75,200.37,1463,198.11
200.6,200.53,200.66,200.27,742,198.11
200.57,200.37,200.58,200.23,845,198.11
200.4,200.73,200.77,200.23,2088,198.11
200.58,200.49,200.8,200.4,1971,198.11
200.68,200.0,200.8,199.98,3094,198.11
200.13,199.93,200.29,199.81,3637,198.11
199.93,199.95,200.14,199.7,2992,198.11
199.91,199.82,200.14,199.6,3085,198.11
199.99,199.65,200.0,199.44,3021,198.11
199.76,199.87,199.94,199.44,2945,198.11
199.76,199.78,200.0,199.59,2061,198.11
