Open,Close,High,Low,Volume,Previous_Close
64.39,64.27,64.39,64.27,1264,63.66
64.35,64.25,64.35,64.16,1318,63.66
64.23,64.26,64.34,64.16,1319,63.66
64.28,64.22,64.31,64.2,473,63.66
64.24,64.34,64.38,64.18,1243,63.66
64.34,64.43,64.46,64.3,2567,63.66
64.34,64.46,64.46,64.32,2447,63.66
64.33,64.52,64.58,64.33,4480,63.66
64.53,64.47,64.53,64.42,2265,63.66
64.45,64.45,64.53,64.44,1190,63.66
64.48,64.35,64.48,64.34,1088,63.66
64.34,64.35,64.45,64.34,1105,63.66
64.38,64.37,64.39,64.27,1277,63.66
64.34,64.38,64.4,64.31,2160,63.66
64.38,64.5,64.51,64.36,1432,63.66
64.46,64.47,64.52,64.43,1765,63.66
64.52,64.53,64.56,64.46,1427,63.66
64.53,64.45,64.62,64.38,4367,63.66
64.52,64.43,64.53,64.37,3008,63.66
64.48,64.38,64.48,64.31,1201,63.66
64.31,64.26,64.43,64.21,1483,63.66
64.3,64.28,64.3,64.2,1458,63.66
64.25,64.26,64.31,64.2,1961,63.66
64.22,64.27,64.32,64.2,2430,63.66
64.28,64.33,64.33,64.24,1732,63.66
64.26,64.39,64.44,64.26,2474,63.66
64.38,64.41,64.44,64.3,1840,63.66
64.36,64.42,64.43,64.32,1762,63.66
64.34,64.35,64.46,64.32,1426,63.66
64.43,64.4,64.43,64.31,1819,63.66
64.35,64.36,64.4,64.31,1928,63.66
64.34,64.4,64.42,64.31,2975,63.66
64.39,64.45,64.5,64.38,4849,63.66
64.47,64.53,64.55,64.41,3907,63.66
64.54,64.5,64.55,64.48,3409,63.66
64.52,64.47,64.54,64.44,6508,63.66
