Open,Close,High,Low,Volume,Previous_Close
58.25,58.23,58.27,58.14,4302,56.74
58.23,58.21,58.25,58.15,2590,56.74
58.2,58.21,58.24,58.15,3464,56.74
58.22,58.34,58.38,58.16,5509,56.74
58.25,58.37,58.4,58.24,5345,56.74
58.36,58.48,58.5,58.33,5507,56.74
58.46,58.68,58.69,58.41,6637,56.74
58.59,58.62,58.74,58.56,7766,56.74
58.7,58.81,58.81,58.6,4964,56.74
58.71,58.81,59.0,58.7,9254,56.74
58.94,58.88,58.94,58.65,6066,56.74
58.73,58.85,58.92,58.72,3755,56.74
58.83,58.73,58.9,58.72,3292,56.74
58.9,58.56,58.9,58.48,5500,56.74
58.55,58.54,58.77,58.48,3592,56.74
58.61,58.73,58.73,58.53,2723,56.74
58.7,58.62,58.77,58.59,1429,56.74
58.61,58.56,58.74,58.53,1563,56.74
58.64,58.54,58.65,58.53,1995,56.74
58.58,58.38,58.6,58.37,3333,56.74
58.39,58.3,58.44,58.26,2906,56.74
58.34,58.33,58.37,58.25,1937,56.74
58.35,58.36,58.44,58.32,2511,56.74
58.39,58.23,58.42,58.19,2961,56.74
58.29,58.19,58.3,58.13,4397,56.74
58.15,58.26,58.26,58.14,2557,56.74
58.2,58.23,58.29,58.18,1354,56.74
58.22,58.37,58.38,58.2,1797,56.74
58.36,58.18,58.38,58.18,2103,56.74
58.3,58.32,58.32,58.17,2453,56.74
58.3,58.4,58.44,58.25,2242,56.74
58.42,58.2,58.42,58.16,2129,56.74
58.3,58.15,58.3,58.14,2454,56.74
58.17,58.24,58.24,58.14,1214,56.74
58.2,58.29,58.34,58.2,1202,56.74
58.31,58.32,58.35,58.28,1194,56.74
58.34,58.37,58.37,58.27,1334,56.74
58.28,58.37,58.39,58.28,1896,56.74
58.37,58.3,58.38,58.3,1523,56.74
58.36,58.18,58.36,58.16,1621,56.74
58.22,58.26,58.29,58.06,2469,56.74
58.17,58.19,58.31,58.14,1363,56.74
58.25,58.27,58.32,58.19,1060,56.74
58.27,58.19,58.32,58.18,1111,56.74
58.3,58.23,58.3,58.18,1127,56.74
58.26,58.24,58.27,58.23,864,56.74
58.23,58.22,58.25,58.17,801,56.74
58.23,58.21,58.3,58.18,1235,56.74
58.26,58.24,58.28,58.18,1126,56.74
58.23,58.25,58.33,58.21,1749,56.74
58.26,58.28,58.3,58.2,1788,56.74
58.2,58.29,58.36,58.2,1583,56.74
58.29,58.46,58.49,58.27,3713,56.74
58.47,58.4,58.52,58.4,2876,56.74
58.51,58.43,58.51,58.36,1659,56.74
58.37,58.42,58.46,58.37,1809,56.74
58.46,58.44,58.46,58.41,1951,56.74
58.43,58.39,58.46,58.38,1935,56.74
58.38,58.44,58.47,58.38,2174,56.74
58.38,58.44,58.47,58.38,3309,56.74
58.43,58.38,58.45,58.31,2771,56.74
58.39,58.37,58.4,58.28,2955,56.74
58.32,58.39,58.4,58.32,2667,56.74
58.37,58.35,58.39,58.3,4540,56.74
58.36,58.36,58.37,58.29,4196,56.74
58.3,58.36,58.43,58.3,6947,56.74
