Open,Close,High,Low,Volume,Previous_Close
64.6,65.13,65.43,64.41,39038,69.47
65.14,64.5,65.23,64.32,25009,69.47
64.57,64.47,64.64,64.08,22405,69.47
64.28,64.56,65.0,64.08,17960,69.47
64.73,64.07,64.8,64.06,13887,69.47
64.27,63.84,64.29,63.82,25601,69.47
64.03,63.66,64.16,63.62,15323,69.47
63.72,63.3,63.76,63.27,20424,69.47
63.46,63.29,63.48,63.2,15379,69.47
63.31,63.75,63.8,63.24,19306,69.47
63.67,63.49,63.8,63.47,28189,69.47
63.6,63.5,63.63,63.3,20496,69.47
63.42,63.11,63.69,63.05,17627,69.47
63.26,62.83,63.36,62.78,21101,69.47
62.8,62.57,62.98,62.53,21650,69.47
62.71,62.8,62.87,62.5,16045,69.47
62.73,62.64,62.87,62.6,10499,69.47
62.69,62.91,62.92,62.6,16992,69.47
62.85,62.83,63.08,62.75,12496,69.47
62.98,63.32,63.32,62.8,13879,69.47
63.01,63.34,63.44,63.0,13331,69.47
63.31,63.47,63.51,63.25,9080,69.47
63.47,63.09,63.57,63.09,13465,69.47
63.3,63.26,63.3,63.02,8368,69.47
63.16,63.3,63.41,63.16,7690,69.47
63.39,63.11,63.41,63.06,5558,69.47
63.16,63.03,63.18,63.01,5423,69.47
63.06,63.2,63.22,63.01,6403,69.47
63.18,63.1,63.28,63.05,5197,69.47
63.21,63.09,63.23,63.0,3995,69.47
63.08,63.29,63.3,63.04,4015,69.47
63.25,63.15,63.3,62.9,9137,69.47
62.94,63.21,63.27,62.93,5175,69.47
63.19,63.17,63.27,63.12,5692,69.47
63.15,63.22,63.26,63.04,5759,69.47
63.13,63.12,63.25,63.04,4546,69.47
63.15,62.95,63.21,62.93,4607,69.47
63.08,63.09,63.13,62.92,6292,69.47
63.08,63.01,63.13,63.0,3262,69.47
63.1,63.08,63.1,63.0,2722,69.47
63.07,62.9,63.09,62.83,4681,69.47
62.87,62.87,62.92,62.83,3383,69.47
62.89,63.13,63.16,62.84,7163,69.47
62.99,63.3,63.36,62.99,8882,69.47
63.22,63.2,63.43,63.17,10075,69.47
63.29,63.11,63.32,63.05,6721,69.47
63.17,63.19,63.25,63.05,3375,69.47
63.18,63.15,63.24,63.07,3523,69.47
63.15,63.1,63.18,63.02,2915,69.47
63.09,63.05,63.15,63.0,3864,69.47
63.01,63.14,63.18,62.97,4403,69.47
63.11,63.0,63.18,63.0,3980,69.47
63.08,63.02,63.09,63.0,3881,69.47
63.05,63.0,63.07,62.85,4358,69.47
62.98,62.99,63.07,62.95,5049,69.47
63.02,63.12,63.13,62.95,4898,69.47
63.06,63.06,63.16,63.04,3538,69.47
63.07,63.08,63.13,63.04,2202,69.47
63.05,62.96,63.12,62.92,2802,69.47
63.02,62.88,63.03,62.81,6564,69.47
62.82,62.72,62.9,62.71,6745,69.47
62.8,62.68,62.8,62.68,5720,69.47
62.72,62.61,62.74,62.61,5540,69.47
62.64,62.46,62.65,62.46,8062,69.47
62.51,62.63,62.63,62.45,8193,69.47
62.47,62.49,62.65,62.47,5266,69.47
62.55,62.3,62.57,62.3,9330,69.47
62.41,62.09,62.43,62.07,10354,69.47
62.2,62.01,62.2,62.01,8700,69.47
62.04,62.08,62.1,61.88,13972,69.47
62.08,62.14,62.23,61.96,7439,69.47
62.11,61.83,62.23,61.8,6244,69.47
61.86,61.81,61.86,61.67,9219,69.47
61.75,61.87,61.93,61.74,5823,69.47
61.86,61.89,61.96,61.81,4688,69.47
61.93,61.82,61.95,61.81,3425,69.47
61.9,61.98,62.0,61.78,7283,69.47
61.93,61.99,62.05,61.92,7185,69.47
61.99,61.94,62.03,61.9,4952,69.47
61.97,61.89,61.98,61.89,3240,69.47
61.95,61.66,61.96,61.66,5282,69.47
61.76,61.65,61.79,61.65,5997,69.47
61.69,61.76,61.79,61.65,3526,69.47
61.71,61.61,61.79,61.6,4476,69.47
61.62,61.62,61.67,61.6,3420,69.47
61.63,61.65,61.72,61.6,3913,69.47
61.65,61.6,61.72,61.6,6378,69.47
61.66,61.49,61.66,61.44,9257,69.47
61.47,61.44,61.52,61.42,4061,69.47
61.45,61.33,61.47,61.31,6384,69.47
61.36,61.09,61.38,61.03,10157,69.47
61.15,61.13,61.18,61.03,7597,69.47
61.11,61.02,61.15,61.0,6666,69.47
61.01,60.89,61.06,60.88,10834,69.47
60.97,60.48,61.0,60.48,14457,69.47
60.65,60.3,60.66,60.15,21823,69.47
60.46,60.0,60.46,60.0,29468,69.47
60.08,60.3,60.47,59.95,33684,69.47
60.35,60.36,60.43,60.1,14677,69.47
60.25,60.27,60.47,60.2,9019,69.47
60.34,60.31,60.38,60.18,6052,69.47
60.22,60.22,60.35,60.18,5732,69.47
60.27,60.05,60.34,60.05,6378,69.47
60.13,60.02,60.23,60.01,7939,69.47
60.08,60.26,60.31,60.01,10953,69.47
60.15,60.52,60.67,60.14,13190,69.47
60.63,60.36,60.67,60.34,8946,69.47
60.53,60.49,60.63,60.34,7576,69.47
60.57,60.77,60.78,60.46,7985,69.47
60.67,60.95,61.11,60.65,16041,69.47
61.09,61.13,61.16,60.91,14294,69.47
61.08,61.18,61.48,61.06,16488,69.47
61.34,60.99,61.36,60.96,12421,69.47
61.1,61.04,61.16,60.87,9871,69.47
61.0,60.95,61.11,60.91,6155,69.47
61.1,60.88,61.1,60.84,7178,69.47
60.86,60.64,60.95,60.6,8822,69.47
60.77,60.42,60.77,60.41,10499,69.47
60.59,60.61,60.66,60.41,8225,69.47
60.56,60.71,60.78,60.5,7777,69.47
60.62,60.57,60.79,60.47,13237,69.47
60.69,60.54,60.7,60.47,8499,69.47
60.56,60.35,60.58,60.34,7111,69.47
60.46,60.39,60.49,60.32,9793,69.47
60.34,60.36,60.5,60.33,8303,69.47
60.43,60.28,60.46,60.23,12393,69.47
60.25,60.31,60.33,60.2,12817,69.47
60.23,60.48,60.51,60.22,16067,69.47
60.45,60.43,60.51,60.4,19023,69.47
60.45,60.45,60.5,60.4,20661,69.47
