Open,Close,High,Low,Volume,Previous_Close
70.49,70.64,70.68,70.49,1461,72.37
70.54,70.73,70.74,70.54,986,72.37
70.65,70.7,70.76,70.63,1445,72.37
70.7,70.6,70.74,70.6,998,72.37
70.69,70.6,70.7,70.49,2676,72.37
70.57,70.46,70.63,70.44,1736,72.37
70.44,70.48,70.56,70.36,1767,72.37
70.49,70.45,70.53,70.36,1807,72.37
70.39,70.38,70.53,70.36,1020,72.37
70.49,70.29,70.49,70.23,1810,72.37
70.27,70.39,70.41,70.23,1658,72.37
70.34,70.36,70.45,70.31,1088,72.37
70.33,70.31,70.45,70.3,1242,72.37
70.38,70.43,70.46,70.3,873,72.37
70.4,70.4,70.47,70.37,673,72.37
70.44,70.34,70.44,70.34,1075,72.37
70.37,70.32,70.4,70.3,1452,72.37
70.37,70.34,70.4,70.3,990,72.37
70.33,70.27,70.38,70.27,1188,72.37
70.34,70.32,70.4,70.26,1495,72.37
70.33,70.3,70.4,70.3,1334,72.37
70.34,70.37,70.39,70.28,924,72.37
70.34,70.48,70.48,70.32,797,72.37
70.35,70.46,70.48,70.35,779,72.37
70.41,70.5,70.53,70.4,864,72.37
70.47,70.53,70.59,70.44,1746,72.37
70.58,70.44,70.59,70.4,1140,72.37
70.52,70.44,70.53,70.35,1069,72.37
70.41,70.36,70.53,70.34,1023,72.37
70.46,70.42,70.48,70.34,1362,72.37
70.41,70.29,70.47,70.27,960,72.37
70.31,70.31,70.37,70.21,1313,72.37
70.27,70.4,70.4,70.21,1039,72.37
70.39,70.34,70.4,70.31,518,72.37
70.36,70.32,70.36,70.25,1198,72.37
70.25,70.26,70.32,70.22,743,72.37
70.25,70.16,70.29,70.15,1490,72.37
70.28,70.22,70.29,70.13,1973,72.37
70.21,70.14,70.3,70.13,1349,72.37
70.24,70.13,70.24,69.96,3676,72.37
70.05,70.25,70.28,69.96,2733,72.37
70.27,70.25,70.29,70.21,1161,72.37
70.25,70.26,70.29,70.21,1145,72.37
70.22,70.14,70.29,70.13,1220,72.37
70.19,70.01,70.2,69.98,1843,72.37
70.03,70.05,70.1,69.98,1851,72.37
70.05,69.91,70.12,69.9,1677,72.37
70.06,69.68,70.06,69.64,5482,72.37
69.75,69.85,69.94,69.63,3726,72.37
69.82,69.98,70.03,69.74,2232,72.37
69.96,69.93,70.03,69.88,2421,72.37
69.94,69.94,69.99,69.89,1265,72.37
69.9,70.08,70.09,69.89,1726,72.37
70.02,70.01,70.09,70.0,1815,72.37
70.04,69.96,70.04,69.88,1050,72.37
69.89,69.89,70.0,69.86,1057,72.37
69.87,69.7,69.91,69.69,2517,72.37
69.76,69.56,69.8,69.47,5782,72.37
69.64,69.55,69.65,69.47,6920,72.37
69.59,69.7,69.77,69.54,2957,72.37
69.62,69.67,69.82,69.62,2190,72.37
69.78,69.42,69.79,69.4,3521,72.37
69.48,69.38,69.49,69.34,3799,72.37
69.45,69.39,69.45,69.27,6010,72.37
69.33,69.27,69.49,69.27,3751,72.37
69.44,69.44,69.49,69.25,3921,72.37
69.43,69.56,69.66,69.33,3667,72.37
69.59,69.51,69.63,69.46,1771,72.37
69.52,69.42,69.62,69.42,2246,72.37
69.52,69.43,69.53,69.39,1777,72.37
69.42,69.46,69.52,69.35,2286,72.37
69.4,69.44,69.52,69.4,2292,72.37
69.45,69.34,69.51,69.33,3393,72.37
69.45,69.38,69.45,69.27,3706,72.37
69.36,69.5,69.51,69.35,4106,72.37
69.43,69.6,69.64,69.41,6750,72.37
69.57,69.51,69.64,69.44,7004,72.37
69.56,69.5,69.57,69.42,6979,72.37
