Open,Close,High,Low,Volume,Previous_Close
53.66,53.31,53.7,53.21,30944,55.21
53.3,53.74,53.79,53.12,20316,55.21
53.5,53.53,53.79,53.41,12478,55.21
53.48,53.49,53.63,53.44,6891,55.21
53.52,53.43,53.6,53.3,8897,55.21
53.58,53.37,53.58,53.3,11406,55.21
53.35,53.44,53.46,53.25,11576,55.21
53.35,53.38,53.46,53.25,7434,55.21
53.35,53.43,53.48,53.3,6311,55.21
53.44,53.54,53.78,53.36,14392,55.21
53.76,53.67,53.77,53.52,8277,55.21
53.71,53.5,53.72,53.47,5126,55.21
53.62,53.46,53.62,53.44,4606,55.21
53.58,53.63,53.67,53.4,5518,55.21
53.62,53.59,53.67,53.57,5452,55.21
53.61,53.77,53.8,53.52,5239,55.21
53.6,53.93,53.98,53.57,11724,55.21
53.89,53.79,53.97,53.77,7806,55.21
53.83,53.78,53.94,53.77,5340,55.21
53.79,53.98,54.0,53.76,6407,55.21
53.94,54.0,54.1,53.93,10937,55.21
53.99,53.92,54.08,53.86,7468,55.21
53.9,53.84,53.95,53.8,4305,55.21
53.83,53.81,53.89,53.8,1844,55.21
53.82,53.87,53.88,53.71,3612,55.21
53.85,53.78,53.94,53.78,2475,55.21
53.87,53.8,53.88,53.76,2540,55.21
53.79,53.76,53.85,53.73,2704,55.21
53.76,53.76,53.8,53.73,2456,55.21
53.76,53.69,53.8,53.67,3448,55.21
53.74,53.6,53.75,53.57,3921,55.21
53.68,53.68,53.69,53.57,4219,55.21
53.65,53.64,53.7,53.62,1584,55.21
53.64,53.61,53.64,53.52,4032,55.21
53.53,53.52,53.64,53.52,3517,55.21
53.59,53.63,53.65,53.52,2328,55.21
53.64,53.62,53.66,53.56,1670,55.21
53.62,53.61,53.72,53.56,2385,55.21
53.68,53.65,53.7,53.58,3850,55.21
53.64,53.66,53.72,53.6,3143,55.21
53.68,53.72,53.72,53.65,1632,55.21
53.7,53.75,53.82,53.66,3404,55.21
53.76,53.6,53.79,53.6,2122,55.21
53.69,53.56,53.69,53.56,2746,55.21
53.58,53.68,53.68,53.55,2518,55.21
53.6,53.76,53.78,53.6,2699,55.21
53.72,53.8,53.83,53.71,1946,55.21
53.78,53.69,53.8,53.69,974,55.21
53.71,53.72,53.78,53.68,1404,55.21
53.75,53.68,53.75,53.67,1269,55.21
53.72,53.72,53.74,53.67,1357,55.21
53.71,53.64,53.75,53.64,1574,55.21
53.7,53.63,53.7,53.59,2300,55.21
53.67,53.67,53.71,53.59,2519,55.21
53.71,53.66,53.73,53.65,1037,55.21
53.69,53.73,53.74,53.66,622,55.21
53.71,53.74,53.76,53.68,1099,55.21
53.73,53.73,53.76,53.71,1104,55.21
53.73,53.73,53.74,53.68,705,55.21
53.72,53.71,53.76,53.68,1434,55.21
53.74,53.73,53.77,53.7,1727,55.21
53.74,53.64,53.76,53.62,1632,55.21
53.68,53.7,53.71,53.62,1498,55.21
53.68,53.71,53.71,53.67,1434,55.21
53.71,53.68,53.71,53.65,1160,55.21
53.66,53.65,53.69,53.61,1293,55.21
53.67,53.66,53.71,53.61,2817,55.21
53.7,53.67,53.71,53.64,2155,55.21
53.7,53.67,53.71,53.66,2242,55.21
53.71,53.62,53.71,53.6,4231,55.21
53.64,53.48,53.68,53.47,6473,55.21
53.57,53.45,53.58,53.41,5175,55.21
53.46,53.48,53.49,53.38,6234,55.21
53.42,53.51,53.55,53.38,4986,55.21
53.53,53.52,53.54,53.48,963,55.21
53.52,53.55,53.58,53.46,1752,55.21
53.56,53.62,53.64,53.52,2048,55.21
53.61,53.59,53.65,53.57,1312,55.21
53.62,53.56,53.62,53.54,915,55.21
53.57,53.51,53.59,53.51,1297,55.21
53.58,53.5,53.58,53.49,1195,55.21
53.57,53.41,53.57,53.41,2230,55.21
53.5,53.37,53.51,53.37,4451,55.21
53.42,53.38,53.44,53.34,4401,55.21
53.39,53.42,53.52,53.35,2556,55.21
53.46,53.46,53.49,53.4,1046,55.21
53.42,53.38,53.47,53.37,1290,55.21
53.4,53.32,53.43,53.3,3798,55.21
53.35,53.32,53.39,53.3,4131,55.21
53.31,53.36,53.41,53.3,1843,55.21
53.32,53.36,53.37,53.3,1270,55.21
53.36,53.32,53.39,53.32,1139,55.21
53.36,53.34,53.36,53.3,1400,55.21
53.32,53.39,53.39,53.3,1709,55.21
53.36,53.39,53.45,53.34,2929,55.21
53.43,53.41,53.44,53.39,1400,55.21
53.41,53.42,53.46,53.4,871,55.21
53.45,53.42,53.47,53.4,1314,55.21
53.45,53.39,53.46,53.36,1602,55.21
53.37,53.42,53.43,53.37,1013,55.21
53.4,53.39,53.45,53.38,1155,55.21
53.43,53.53,53.55,53.34,5366,55.21
53.4,53.62,53.7,53.37,13386,55.21
53.65,53.54,53.68,53.53,3501,55.21
53.62,53.63,53.68,53.53,4068,55.21
53.64,53.55,53.65,53.53,2454,55.21
53.62,53.55,53.62,53.51,1859,55.21
53.57,53.59,53.65,53.54,2162,55.21
53.6,53.59,53.62,53.57,1300,55.21
53.59,53.57,53.62,53.54,1729,55.21
53.59,53.6,53.63,53.54,2259,55.21
53.61,53.62,53.65,53.58,1366,55.21
53.64,53.61,53.64,53.57,952,55.21
