Open,Close,High,Low,Volume,Previous_Close
54.92,54.38,54.98,54.21,28138,56.37
54.26,54.4,54.58,54.21,17358,56.37
54.41,54.63,54.72,54.4,17557,56.37
54.53,54.41,54.72,54.41,12361,56.37
54.5,54.44,54.63,54.26,9796,56.37
54.33,54.04,54.52,54.02,11183,56.37
54.2,53.6,54.24,53.51,20851,56.37
53.59,53.92,53.97,53.51,13432,56.37
53.82,53.73,53.99,53.7,7629,56.37
53.86,53.63,53.94,53.62,8803,56.37
53.63,53.61,53.75,53.54,9769,56.37
53.68,53.6,53.7,53.42,8957,56.37
53.66,53.61,53.69,53.49,6754,56.37
53.59,53.55,53.71,53.45,7996,56.37
53.58,53.7,53.78,53.5,9125,56.37
53.66,53.76,53.89,53.66,10206,56.37
53.86,53.78,53.89,53.68,6825,56.37
53.78,54.01,54.07,53.68,12596,56.37
53.86,54.02,54.14,53.84,12054,56.37
54.02,53.83,54.08,53.82,5774,56.37
54.01,53.65,54.06,53.64,7042,56.37
53.83,53.73,53.83,53.63,6065,56.37
53.71,53.62,53.78,53.62,6196,56.37
53.71,53.56,53.72,53.48,9928,56.37
53.58,53.52,53.64,53.48,4057,56.37
53.55,53.5,53.63,53.42,5211,56.37
53.51,53.45,53.53,53.4,8168,56.37
53.44,53.51,53.55,53.4,7462,56.37
53.49,53.42,53.56,53.34,10122,56.37
53.39,53.38,53.48,53.25,7749,56.37
53.36,53.66,53.67,53.29,6223,56.37
53.42,53.64,53.78,53.4,23398,56.37
53.74,53.59,53.76,53.58,17588,56.37
53.59,53.52,53.67,53.44,3942,56.37
53.49,53.52,53.62,53.49,3648,56.37
53.52,53.55,53.62,53.48,4025,56.37
53.55,53.46,53.58,53.34,6240,56.37
53.43,53.63,53.65,53.38,5385,56.37
53.56,53.56,53.65,53.5,3488,56.37
53.55,53.42,53.58,53.38,3714,56.37
53.53,53.32,53.54,53.28,6269,56.37
53.32,53.24,53.4,53.2,6386,56.37
53.27,53.23,53.35,53.15,5614,56.37
53.18,53.22,53.33,53.15,4980,56.37
53.23,53.13,53.33,53.12,6449,56.37
53.15,53.13,53.22,53.11,3830,56.37
53.11,53.05,53.18,53.04,4755,56.37
53.12,53.08,53.14,53.0,5758,56.37
53.03,53.03,53.13,53.0,7086,56.37
53.09,53.02,53.09,53.0,5965,56.37
53.01,52.97,53.09,52.82,9602,56.37
52.86,52.9,52.97,52.8,7332,56.37
52.84,52.77,52.99,52.67,7238,56.37
52.8,52.75,52.89,52.67,8540,56.37
52.7,52.64,52.77,52.56,7335,56.37
52.6,52.61,52.66,52.53,6237,56.37
52.59,52.87,52.93,52.52,9461,56.37
52.65,53.01,53.12,52.59,10101,56.37
53.0,53.06,53.16,52.93,6587,56.37
53.13,53.28,53.42,53.02,12131,56.37
53.37,53.14,53.37,52.91,6851,56.37
53.13,52.91,53.27,52.87,4488,56.37
52.91,52.92,53.05,52.87,4196,56.37
52.94,52.68,53.05,52.64,5473,56.37
52.71,52.78,52.83,52.62,4875,56.37
52.8,52.77,52.81,52.73,6170,56.37
52.77,52.74,52.8,52.7,3972,56.37
52.76,52.74,52.79,52.7,3490,56.37
52.75,52.57,52.77,52.52,8837,56.37
52.61,52.54,52.66,52.51,6761,56.37
52.56,52.46,52.6,52.44,5091,56.37
52.49,52.45,52.55,52.43,4732,56.37
52.54,52.4,52.54,52.35,5036,56.37
52.43,52.4,52.53,52.35,5137,56.37
52.42,52.44,52.45,52.3,5180,56.37
52.36,52.32,52.48,52.31,6481,56.37
52.38,52.26,52.42,52.2,5465,56.37
52.21,52.23,52.28,52.2,3885,56.37
52.26,52.17,52.32,52.15,5179,56.37
52.25,52.3,52.34,52.02,10910,56.37
52.17,52.09,52.34,52.05,7649,56.37
52.12,52.08,52.17,52.0,8335,56.37
52.06,52.24,52.24,52.0,6578,56.37
52.15,52.38,52.45,52.14,6746,56.37
52.43,52.29,52.44,52.25,5854,56.37
52.3,52.24,52.35,52.2,6305,56.37
52.27,52.24,52.33,52.2,6337,56.37
52.3,52.5,52.52,52.23,8413,56.37
52.45,52.36,52.57,52.3,7146,56.37
52.53,52.47,52.53,52.3,4393,56.37
52.43,52.45,52.51,52.35,4056,56.37
52.41,52.4,52.48,52.35,2668,56.37
52.43,52.26,52.45,52.23,4938,56.37
52.29,52.52,52.63,52.23,6049,56.37
52.54,52.49,52.63,52.46,4507,56.37
52.51,52.75,52.75,52.41,5139,56.37
52.58,52.9,52.9,52.56,8867,56.37
52.8,52.91,52.93,52.74,6108,56.37
52.79,52.77,52.93,52.74,5130,56.37
52.82,52.8,52.9,52.73,4354,56.37
52.81,52.82,52.88,52.73,4632,56.37
52.83,52.71,52.88,52.67,5887,56.37
52.76,52.71,52.8,52.67,3842,56.37
52.75,52.71,52.8,52.51,5351,56.37
52.64,52.59,52.71,52.51,6603,56.37
52.64,52.58,52.65,52.47,4458,56.37
52.55,52.46,52.62,52.41,3916,56.37
52.45,52.41,52.5,52.4,4150,56.37
52.45,52.38,52.5,52.3,5174,56.37
52.39,52.33,52.45,52.3,3504,56.37
52.41,52.39,52.47,52.31,3941,56.37
52.36,52.44,52.55,52.36,5378,56.37
52.52,52.38,52.55,52.38,6167,56.37
52.46,52.45,52.49,52.31,5243,56.37
52.47,52.38,52.49,52.34,3320,56.37
52.45,52.37,52.45,52.34,3498,56.37
52.4,52.4,52.4,52.2,7967,56.37
52.21,52.35,52.51,52.2,5367,56.37
52.5,52.17,52.51,52.16,5569,56.37
52.28,52.13,52.3,52.1,7238,56.37
52.22,52.16,52.23,52.1,6080,56.37
52.19,52.13,52.22,52.1,6165,56.37
52.13,52.09,52.17,52.08,9426,56.37
52.12,52.13,52.13,52.04,10044,56.37
52.08,52.34,52.36,52.06,11024,56.37
52.27,52.28,52.37,52.22,9383,56.37
52.26,52.39,52.4,52.22,10565,56.37
52.38,52.45,52.47,52.32,12106,56.37
52.4,52.48,52.58,52.4,14363,56.37
52.5,52.4,52.52,52.38,13578,56.37
