Open,Close,High,Low,Volume,Previous_Close
51.57,51.54,51.59,51.53,844,51.13
51.56,51.56,51.58,51.53,654,51.13
51.57,51.61,51.62,51.56,1589,51.13
51.59,51.61,51.62,51.58,1991,51.13
51.59,51.62,51.63,51.59,773,51.13
51.59,51.61,51.64,51.59,854,51.13
51.62,51.56,51.64,51.55,1085,51.13
51.61,51.58,51.61,51.55,875,51.13
51.58,51.55,51.6,51.54,647,51.13
51.56,51.55,51.57,51.53,1029,51.13
51.55,51.63,51.63,51.53,862,51.13
51.58,51.62,51.69,51.57,2122,51.13
51.65,51.64,51.66,51.6,844,51.13
51.64,51.68,51.69,51.6,1165,51.13
51.65,51.68,51.74,51.65,1955,51.13
51.73,51.75,51.77,51.68,1909,51.13
51.72,51.8,51.8,51.71,1472,51.13
51.74,51.77,51.83,51.74,2226,51.13
51.82,51.84,51.85,51.76,1321,51.13
51.81,51.83,51.92,51.81,2302,51.13
51.86,51.88,51.91,51.81,1504,51.13
51.88,51.91,51.92,51.86,1357,51.13
51.89,51.95,51.95,51.86,2179,51.13
51.91,51.92,51.96,51.9,2046,51.13
51.93,51.89,51.94,51.88,1506,51.13
51.92,51.84,51.92,51.81,2320,51.13
51.85,51.82,51.85,51.78,1113,51.13
51.83,51.84,51.92,51.82,1261,51.13
51.86,51.89,51.9,51.83,1015,51.13
51.86,51.92,51.96,51.85,1645,51.13
51.95,51.89,51.95,51.85,1183,51.13
51.86,51.9,51.94,51.86,1180,51.13
51.89,51.91,51.92,51.87,1428,51.13
51.88,51.93,51.96,51.88,2222,51.13
51.95,51.98,52.0,51.91,2933,51.13
51.99,51.99,52.02,51.95,3189,51.13
51.99,51.94,52.0,51.94,1643,51.13
52.0,51.94,52.0,51.93,1379,51.13
51.97,52.03,52.03,51.9,2456,51.13
51.96,52.09,52.1,51.95,3010,51.13
52.07,52.01,52.1,52.01,3227,51.13
52.03,52.01,52.05,52.0,1511,51.13
52.04,51.99,52.05,51.96,2069,51.13
51.98,52.02,52.02,51.97,1153,51.13
51.99,52.03,52.06,51.99,1693,51.13
52.03,51.92,52.05,51.9,3285,51.13
51.93,51.97,51.98,51.9,2355,51.13
51.98,51.98,52.0,51.94,1544,51.13
51.98,52.03,52.04,51.97,2582,51.13
52.04,52.02,52.06,52.0,2545,51.13
52.0,52.07,52.09,52.0,2416,51.13
52.07,52.04,52.09,52.03,1967,51.13
52.05,52.02,52.08,52.01,2132,51.13
52.04,52.0,52.05,51.97,2176,51.13
52.01,52.02,52.04,51.97,3389,51.13
51.99,51.99,52.05,51.98,4338,51.13
52.03,52.02,52.03,51.97,3587,51.13
