Open,Close,High,Low,Volume,Previous_Close
53.7,53.53,53.7,53.48,4543,55.31
53.57,53.54,53.64,53.48,5007,55.31
53.58,53.4,53.67,53.38,6205,55.31
53.39,53.26,53.53,53.2,6294,55.31
53.35,53.25,53.36,53.16,5675,55.31
53.22,53.43,53.5,53.16,5580,55.31
53.34,53.66,53.66,53.32,4666,55.31
53.51,53.85,53.93,53.49,5156,55.31
53.73,53.67,53.93,53.66,4470,55.31
53.76,53.68,53.77,53.52,3715,55.31
53.67,53.61,53.71,53.47,2938,55.31
53.54,53.43,53.67,53.41,2474,55.31
53.52,53.54,53.57,53.37,2608,55.31
53.48,53.64,53.66,53.47,1956,55.31
53.55,53.54,53.67,53.5,1952,55.31
53.57,53.53,53.66,53.5,2364,55.31
53.64,53.35,53.64,53.35,2411,55.31
53.38,53.23,53.45,53.2,2855,55.31
53.23,53.41,53.42,53.2,2295,55.31
53.33,53.49,53.55,53.3,2117,55.31
53.44,53.54,53.57,53.43,1959,55.31
53.53,53.6,53.65,53.5,2093,55.31
53.57,53.83,53.84,53.57,3309,55.31
53.69,54.04,54.13,53.68,5048,55.31
53.97,53.89,54.13,53.83,5009,55.31
54.01,53.9,54.01,53.82,2454,55.31
54.0,53.94,54.0,53.83,1354,55.31
53.92,53.71,53.98,53.7,1629,55.31
53.77,53.77,53.81,53.7,1175,55.31
53.75,53.82,53.84,53.74,667,55.31
53.82,53.69,53.84,53.64,894,55.31
53.73,53.61,53.75,53.57,1158,55.31
53.65,53.84,53.9,53.57,1499,55.31
53.79,53.97,53.97,53.78,2352,55.31
53.92,53.89,54.01,53.82,1727,55.31
53.89,53.88,53.98,53.82,1057,55.31
53.9,53.76,53.92,53.76,736,55.31
53.81,53.7,53.81,53.65,1213,55.31
53.68,53.73,53.75,53.65,719,55.31
53.72,53.73,53.81,53.66,992,55.31
53.68,53.84,53.89,53.66,1162,55.31
53.82,53.76,53.89,53.68,1022,55.31
53.75,53.75,53.81,53.62,1069,55.31
53.7,53.87,53.89,53.62,1802,55.31
53.78,53.93,53.98,53.78,2056,55.31
53.85,53.76,53.96,53.75,1442,55.31
53.81,53.57,53.83,53.52,3043,55.31
53.7,53.56,53.7,53.52,1357,55.31
53.65,53.51,53.66,53.46,1221,55.31
53.56,53.5,53.59,53.37,2094,55.31
53.43,53.65,53.68,53.43,1784,55.31
53.64,53.59,53.68,53.52,1583,55.31
53.54,53.74,53.77,53.52,1186,55.31
53.69,53.73,53.77,53.59,1074,55.31
53.65,53.75,53.78,53.64,636,55.31
53.68,53.79,53.9,53.68,1267,55.31
53.85,53.86,53.95,53.77,1700,55.31
53.9,53.97,53.97,53.84,1499,55.31
53.93,53.93,53.97,53.91,1606,55.31
53.95,54.13,54.23,53.91,4354,55.31
54.07,54.26,54.3,54.04,4393,55.31
54.26,54.22,54.3,54.15,2242,55.31
54.2,54.1,54.27,54.1,2239,55.31
54.19,54.1,54.2,54.05,1830,55.31
54.17,54.28,54.33,54.05,2192,55.31
54.24,54.19,54.33,54.16,1781,55.31
54.21,54.03,54.26,53.96,1419,55.31
54.1,54.05,54.11,53.95,1951,55.31
54.04,54.17,54.19,53.97,1408,55.31
54.16,54.23,54.29,54.14,1390,55.31
54.23,54.35,54.43,54.21,3404,55.31
54.35,54.33,54.43,54.17,3274,55.31
54.23,54.17,54.36,54.14,1895,55.31
54.25,54.3,54.33,54.12,2710,55.31
54.21,54.22,54.36,54.19,1946,55.31
54.24,54.26,54.37,54.22,1582,55.31
54.26,54.26,54.32,54.18,1975,55.31
54.26,54.3,54.38,54.18,4348,55.31
54.34,54.43,54.46,54.26,3998,55.31
54.35,54.37,54.5,54.34,4805,55.31
54.4,54.39,54.43,54.24,2948,55.31
54.32,54.36,54.4,54.3,4657,55.31
