Open,Close,High,Low,Volume,Previous_Close
140.65,141.86,142.54,140.0,24106,137.34
141.29,140.83,142.42,140.42,14796,137.34
141.81,141.51,141.91,140.39,11165,137.34
141.01,140.64,142.17,140.62,10667,137.34
141.62,141.1,141.69,140.45,9219,137.34
140.51,139.68,141.18,139.0,12347,137.34
139.9,140.54,140.75,139.0,9308,137.34
140.7,140.04,140.75,139.82,5248,137.34
139.89,140.0,140.49,139.5,5630,137.34
139.55,139.67,140.14,139.11,6329,137.34
139.28,138.66,139.84,138.51,8018,137.34
138.59,138.72,139.19,138.11,8125,137.34
138.67,138.24,138.89,137.74,8283,137.34
138.2,139.12,139.18,137.86,7968,137.34
139.04,139.47,139.6,138.53,6294,137.34
138.85,139.58,140.0,138.8,8246,137.34
139.48,140.24,140.4,139.4,6872,137.34
140.11,140.76,140.93,139.82,9546,137.34
140.37,139.65,141.0,139.65,9020,137.34
140.16,139.93,140.25,139.25,7035,137.34
139.6,140.27,140.53,139.6,4893,137.34
140.12,140.9,141.2,140.0,6438,137.34
140.75,140.82,141.22,140.55,7422,137.34
140.91,141.32,141.94,140.55,9803,137.34
141.7,141.0,141.94,141.0,6179,137.34
141.48,141.07,141.61,140.78,3712,137.34
140.91,140.82,141.46,140.8,3352,137.34
141.28,140.6,141.4,140.46,4592,137.34
140.85,140.38,140.88,140.29,4666,137.34
140.54,140.8,140.8,140.23,3270,137.34
140.46,140.43,140.98,140.09,3370,137.34
140.2,140.22,140.77,140.14,2132,137.34
140.51,140.0,140.57,139.61,5179,137.34
140.09,139.7,140.18,139.54,4218,137.34
139.7,140.37,140.42,139.58,3205,137.34
140.13,140.16,140.66,140.06,3311,137.34
140.3,140.19,140.38,139.85,2721,137.34
140.15,140.19,140.39,139.9,1445,137.34
140.14,139.89,140.47,139.85,2013,137.34
140.12,139.51,140.16,139.5,2645,137.34
139.7,139.58,140.0,139.41,2706,137.34
139.64,139.55,139.8,139.25,2552,137.34
139.32,139.55,139.76,139.32,1881,137.34
139.75,140.27,140.34,139.5,2903,137.34
139.82,140.04,140.34,139.81,3068,137.34
140.1,140.32,140.68,139.85,3614,137.34
140.41,140.43,140.68,140.27,2652,137.34
140.32,140.42,140.73,140.2,2704,137.34
140.55,140.02,140.73,139.98,3189,137.34
140.26,140.08,140.27,139.98,2405,137.34
140.15,140.19,140.27,139.86,2801,137.34
139.9,140.07,140.19,139.72,2121,137.34
139.89,139.77,140.09,139.67,1589,137.34
139.69,139.99,140.02,139.67,1392,137.34
139.97,140.03,140.31,139.81,2922,137.34
140.01,140.18,140.24,139.92,1595,137.34
140.2,140.33,140.35,140.1,1682,137.34
140.1,140.12,140.35,139.96,1327,137.34
140.03,140.03,140.15,139.85,1211,137.34
139.89,139.83,140.09,139.78,1348,137.34
139.9,139.64,139.92,139.53,1404,137.34
139.8,139.52,139.8,139.32,1806,137.34
139.4,139.83,139.83,139.32,2134,137.34
139.64,139.88,140.0,139.58,1856,137.34
139.9,139.74,139.92,139.65,963,137.34
139.72,139.59,139.87,139.53,1018,137.34
139.58,139.57,139.66,139.48,1149,137.34
139.58,139.73,139.89,139.51,1666,137.34
139.8,139.96,140.02,139.68,1834,137.34
139.78,140.13,140.2,139.78,2894,137.34
140.0,139.96,140.2,139.91,1401,137.34
140.04,139.91,140.05,139.76,933,137.34
139.83,140.1,140.22,139.76,1702,137.34
140.17,140.47,140.69,140.04,3246,137.34
140.33,140.49,140.87,140.31,5195,137.34
140.82,140.65,140.87,140.4,2831,137.34
140.61,141.03,141.36,140.5,4859,137.34
141.13,141.5,141.51,140.93,6273,137.34
141.29,140.98,141.51,140.98,3410,137.34
141.2,141.09,141.31,140.97,2354,137.34
141.23,140.96,141.31,140.79,2947,137.34
140.97,141.1,141.15,140.78,1983,137.34
141.03,141.05,141.31,140.99,1742,137.34
141.14,141.05,141.2,140.8,1953,137.34
141.13,141.26,141.33,141.0,2001,137.34
141.32,141.07,141.4,140.86,2301,137.34
141.04,141.16,141.24,140.86,1889,137.34
141.15,141.78,141.82,141.08,5168,137.34
141.54,141.45,141.82,141.32,5333,137.34
141.63,141.26,141.81,141.2,2917,137.34
141.52,141.49,141.6,141.2,2715,137.34
141.44,141.55,141.69,141.21,2524,137.34
141.54,141.6,141.69,141.31,2749,137.34
141.42,141.68,141.76,141.39,2757,137.34
141.65,141.71,141.96,141.53,2593,137.34
141.8,141.95,141.95,141.57,2173,137.34
141.7,142.76,143.0,141.68,8390,137.34
142.29,143.56,143.84,142.27,12556,137.34
143.68,144.09,144.18,143.07,8483,137.34
143.54,144.71,144.88,143.49,13088,137.34
143.96,144.73,145.0,143.93,10868,137.34
144.76,144.71,145.0,144.2,9015,137.34
144.37,144.64,144.85,144.2,6971,137.34
144.55,144.64,144.8,144.35,5437,137.34
144.58,143.88,144.8,143.73,6451,137.34
144.36,143.51,144.36,143.43,7544,137.34
143.73,143.65,143.91,143.42,5473,137.34
143.82,143.24,143.84,143.12,5284,137.34
143.43,144.26,144.4,143.12,8206,137.34
144.07,144.26,144.4,143.9,6715,137.34
144.08,144.04,144.4,143.8,4469,137.34
144.0,143.8,144.39,143.74,4399,137.34
144.11,143.87,144.14,143.5,3765,137.34
143.65,143.21,143.96,143.21,3588,137.34
143.76,143.45,143.85,143.02,5089,137.34
143.45,143.52,143.6,143.24,2221,137.34
143.45,143.96,144.29,143.4,4733,137.34
143.85,143.98,144.29,143.81,3641,137.34
144.14,144.61,144.68,143.85,5460,137.34
144.19,145.0,145.27,144.19,10579,137.34
144.64,145.46,145.6,144.61,11432,137.34
145.12,145.67,146.32,145.05,13979,137.34
145.94,145.46,145.96,145.14,7221,137.34
145.31,145.38,145.6,145.16,5094,137.34
145.45,145.04,145.48,145.0,4765,137.34
145.01,145.2,145.3,144.8,5025,137.34
144.82,145.56,146.0,144.82,7458,137.34
145.88,146.09,146.2,145.28,6096,137.34
145.71,146.71,146.8,145.7,11974,137.34
146.38,146.36,146.8,146.32,11166,137.34
