Open,Close,High,Low,Volume,Previous_Close
70.52,70.36,70.53,70.36,5209,74.08
70.46,70.31,70.46,70.26,5443,74.08
70.4,70.31,70.4,70.18,6734,74.08
70.33,70.16,70.38,70.09,6419,74.08
70.12,70.16,70.26,70.07,5332,74.08
70.17,70.46,70.51,70.11,5065,74.08
70.51,70.2,70.51,70.17,4177,74.08
70.32,70.18,70.35,70.12,7034,74.08
70.19,70.2,70.23,70.08,5232,74.08
70.08,70.07,70.23,70.04,5676,74.08
70.13,70.2,70.28,69.92,13455,74.08
70.08,70.18,70.28,69.96,7953,74.08
70.06,69.97,70.23,69.92,4493,74.08
70.08,69.72,70.14,69.29,18448,74.08
69.41,69.69,69.87,69.35,10978,74.08
69.73,69.34,69.87,69.27,11793,74.08
69.32,69.52,69.6,69.15,10887,74.08
69.37,69.49,69.6,69.31,6427,74.08
69.37,69.75,69.9,69.31,6995,74.08
69.63,69.88,69.95,69.61,7112,74.08
69.89,69.83,69.93,69.6,8495,74.08
69.8,69.84,69.91,69.72,7285,74.08
69.8,70.21,70.33,69.8,8889,74.08
70.25,70.32,70.52,70.13,11934,74.08
70.38,70.35,70.4,70.09,7164,74.08
70.24,70.24,70.36,70.08,4544,74.08
70.15,70.03,70.36,69.98,6199,74.08
70.16,69.93,70.16,69.84,5731,74.08
69.93,69.81,70.03,69.75,4325,74.08
69.98,69.87,69.98,69.75,4114,74.08
69.84,70.0,70.15,69.75,5723,74.08
70.01,70.2,70.21,69.96,3731,74.08
70.04,70.44,70.51,70.0,7756,74.08
70.4,70.4,70.64,70.31,8720,74.08
70.49,70.33,70.64,70.2,5908,74.08
70.23,70.46,70.57,70.23,3256,74.08
70.48,70.28,70.57,70.24,3672,74.08
70.29,70.04,70.32,69.97,6423,74.08
70.05,69.99,70.16,69.96,5256,74.08
70.14,69.99,70.16,69.88,3862,74.08
69.98,69.99,70.09,69.88,3794,74.08
70.0,70.03,70.08,69.9,5385,74.08
69.94,70.13,70.28,69.9,8221,74.08
70.26,70.28,70.4,70.12,8157,74.08
70.4,70.42,70.42,70.21,7616,74.08
70.33,70.59,70.64,70.31,12216,74.08
70.56,70.45,70.6,70.39,10014,74.08
