Open,Close,High,Low,Volume,Previous_Close
68.17,68.38,68.44,68.16,3532,66.82
68.42,68.43,68.52,68.32,3599,66.82
68.48,68.29,68.52,68.24,2218,66.82
68.3,68.33,68.46,68.24,2675,66.82
68.43,68.32,68.45,68.28,1650,66.82
68.39,68.41,68.43,68.31,1603,66.82
68.4,68.38,68.43,68.32,1330,66.82
68.38,68.49,68.52,68.32,2110,66.82
68.46,68.53,68.55,68.41,2503,66.82
68.53,68.6,68.62,68.5,3050,66.82
68.58,68.45,68.62,68.44,2291,66.82
68.49,68.52,68.55,68.44,1809,66.82
68.53,68.54,68.62,68.5,1902,66.82
68.55,68.5,68.59,68.44,1695,66.82
68.46,68.46,68.52,68.43,2016,66.82
68.47,68.37,68.49,68.37,2314,66.82
68.42,68.37,68.42,68.36,1597,66.82
68.37,68.37,68.4,68.36,1686,66.82
68.38,68.07,68.4,68.07,2973,66.82
68.24,68.09,68.25,67.91,4016,66.82
68.05,68.09,68.12,67.99,2844,66.82
68.08,68.13,68.16,68.03,2583,66.82
68.12,67.96,68.16,67.93,2589,66.82
68.01,67.96,68.01,67.92,1670,66.82
67.93,67.94,68.02,67.89,1721,66.82
67.98,67.8,67.98,67.76,2391,66.82
67.81,67.82,67.87,67.66,2818,66.82
67.74,67.61,67.87,67.55,3040,66.82
67.67,67.73,67.74,67.55,4077,66.82
67.67,67.81,67.9,67.67,2961,66.82
67.81,67.72,67.9,67.71,2033,66.82
67.74,67.49,67.78,67.44,2104,66.82
67.67,67.57,67.67,67.44,2614,66.82
67.57,67.72,67.72,67.5,2093,66.82
67.68,67.78,67.84,67.66,1906,66.82
67.8,67.86,67.87,67.72,1325,66.82
67.81,67.66,67.87,67.66,1638,66.82
67.69,67.59,67.7,67.53,1722,66.82
67.62,67.58,67.65,67.53,1868,66.82
67.65,67.53,67.65,67.44,2082,66.82
67.51,67.57,67.59,67.44,1654,66.82
67.54,67.66,67.66,67.54,1241,66.82
67.55,67.57,67.74,67.55,1179,66.82
67.62,67.56,67.65,67.52,1116,66.82
67.58,67.54,67.68,67.54,979,66.82
67.64,67.57,67.66,67.54,1205,66.82
67.57,67.5,67.65,67.45,1777,66.82
67.51,67.34,67.55,67.3,3252,66.82
67.37,67.15,67.43,67.07,4772,66.82
67.2,67.04,67.28,66.91,7307,66.82
67.07,67.09,67.17,66.96,3967,66.82
67.07,67.28,67.38,67.0,2217,66.82
67.22,67.33,67.38,67.2,1912,66.82
67.32,67.32,67.38,67.25,1436,66.82
67.3,67.24,67.36,67.2,1089,66.82
67.27,67.17,67.3,67.11,1182,66.82
67.14,67.11,67.2,67.08,974,66.82
67.12,67.1,67.17,66.96,1800,66.82
66.99,67.19,67.24,66.96,1590,66.82
67.18,67.2,67.2,67.11,744,66.82
67.18,67.26,67.28,67.11,767,66.82
67.26,67.45,67.48,67.23,1508,66.82
67.45,67.22,67.52,67.18,1040,66.82
67.34,67.27,67.34,67.18,884,66.82
67.24,67.45,67.53,67.24,1020,66.82
67.33,67.29,67.53,67.29,1380,66.82
67.39,67.26,67.42,67.23,1097,66.82
67.29,67.23,67.32,67.13,731,66.82
67.13,67.27,67.3,67.13,868,66.82
67.27,67.25,67.3,67.22,770,66.82
67.26,67.38,67.4,67.22,1040,66.82
67.35,67.34,67.4,67.15,1780,66.82
67.23,67.2,67.38,67.2,1258,66.82
67.28,67.23,67.28,67.1,2235,66.82
67.19,67.1,67.28,67.05,1831,66.82
67.11,67.06,67.13,67.05,1553,66.82
67.08,67.26,67.26,67.06,1738,66.82
67.15,67.22,67.29,67.14,1861,66.82
67.23,67.26,67.36,67.2,2817,66.82
67.21,67.25,67.28,67.21,2347,66.82
67.23,67.14,67.27,67.14,2991,66.82
67.22,67.1,67.22,67.07,4976,66.82
