Open,Close,High,Low,Volume,Previous_Close
54.92,54.68,54.95,54.62,5731,54.66
54.68,54.32,54.75,54.2,9768,54.66
54.31,54.36,54.47,54.2,6200,54.66
54.43,54.29,54.45,54.25,3719,54.66
54.34,54.28,54.34,54.16,6359,54.66
54.27,54.29,54.37,54.26,3967,54.66
54.3,54.0,54.37,53.91,8865,54.66
54.03,54.03,54.09,53.88,9122,54.66
54.03,54.16,54.17,53.99,5881,54.66
54.03,54.01,54.23,53.97,5781,54.66
54.17,53.97,54.17,53.91,4500,54.66
53.95,53.9,54.05,53.89,4119,54.66
53.96,53.76,53.98,53.71,5271,54.66
53.81,53.86,53.87,53.71,4951,54.66
53.8,53.9,53.94,53.78,3103,54.66
53.91,53.94,53.94,53.85,1828,54.66
53.89,53.86,53.94,53.82,2433,54.66
53.87,53.91,53.99,53.85,3129,54.66
53.95,53.95,54.01,53.9,3714,54.66
53.96,54.04,54.04,53.95,2822,54.66
54.02,54.0,54.06,53.97,2101,54.66
53.98,53.96,54.04,53.91,2276,54.66
53.94,53.99,54.07,53.91,3073,54.66
54.03,53.93,54.04,53.88,3028,54.66
53.94,53.93,53.99,53.86,2174,54.66
53.91,53.96,54.0,53.9,1666,54.66
53.96,53.95,54.03,53.94,1879,54.66
54.02,53.93,54.02,53.91,1143,54.66
53.95,54.14,54.14,53.93,2276,54.66
53.99,54.15,54.18,53.98,3650,54.66
54.15,54.18,54.21,54.1,3124,54.66
54.17,54.22,54.25,54.15,2922,54.66
54.22,54.34,54.34,54.17,2736,54.66
54.28,54.3,54.37,54.24,2912,54.66
54.28,54.35,54.38,54.24,1796,54.66
54.29,54.35,54.39,54.29,1934,54.66
54.35,54.34,54.37,54.33,1099,54.66
54.36,54.42,54.43,54.33,2156,54.66
54.39,54.39,54.44,54.37,2331,54.66
54.4,54.36,54.41,54.34,1918,54.66
54.38,54.35,54.39,54.32,1651,54.66
54.35,54.34,54.36,54.31,1061,54.66
54.35,54.47,54.48,54.33,2569,54.66
54.46,54.49,54.5,54.36,3736,54.66
54.45,54.62,54.65,54.45,5138,54.66
54.6,54.61,54.64,54.52,2239,54.66
54.58,54.6,54.66,54.57,1723,54.66
54.63,54.55,54.63,54.52,1385,54.66
54.56,54.51,54.58,54.46,1705,54.66
54.48,54.55,54.57,54.46,2092,54.66
54.5,54.47,54.57,54.46,1591,54.66
54.48,54.49,54.51,54.46,735,54.66
54.46,54.53,54.56,54.45,919,54.66
54.52,54.55,54.58,54.5,938,54.66
54.54,54.63,54.64,54.54,1545,54.66
54.56,54.67,54.68,54.56,2401,54.66
54.66,54.76,54.8,54.62,3558,54.66
54.72,54.7,54.78,54.7,1211,54.66
54.73,54.78,54.78,54.7,1525,54.66
54.73,54.72,54.8,54.7,3636,54.66
54.75,54.72,54.76,54.7,2842,54.66
54.74,54.82,54.82,54.72,2002,54.66
54.76,54.8,54.83,54.76,2422,54.66
54.8,54.95,54.95,54.78,2335,54.66
54.8,54.85,54.96,54.8,4398,54.66
54.91,54.85,54.93,54.84,1121,54.66
54.86,54.9,54.94,54.84,1238,54.66
54.88,54.83,54.94,54.83,1821,54.66
54.89,54.85,54.9,54.83,810,54.66
54.86,54.89,54.89,54.85,565,54.66
54.87,54.86,54.89,54.84,478,54.66
54.86,54.85,54.87,54.83,717,54.66
54.85,54.81,54.86,54.78,1314,54.66
54.82,54.73,54.83,54.73,1678,54.66
54.77,54.78,54.79,54.67,1642,54.66
54.7,54.78,54.8,54.7,575,54.66
54.78,54.8,54.84,54.76,1801,54.66
54.83,54.83,54.85,54.79,1324,54.66
54.84,54.8,54.85,54.79,708,54.66
54.81,54.74,54.83,54.74,1003,54.66
