Open,Close,High,Low,Volume,Previous_Close
59.21,59.25,59.28,59.04,2489,58.85
59.07,59.35,59.5,58.79,8007,58.85
59.35,59.61,59.64,59.3,7230,58.85
59.57,59.7,59.74,59.52,6916,58.85
59.53,59.89,59.95,59.52,8398,58.85
59.77,59.89,59.99,59.74,8093,58.85
59.85,59.76,59.93,59.69,5270,58.85
59.8,59.54,59.86,59.54,4147,58.85
59.79,59.74,59.84,59.5,4888,58.85
59.65,59.69,59.94,59.62,5090,58.85
59.89,58.82,59.89,58.4,17042,58.85
59.49,59.28,59.52,58.4,19925,58.85
59.21,59.36,59.52,59.1,6309,58.85
59.16,59.61,59.62,59.16,4775,58.85
59.45,59.37,59.62,59.36,4847,58.85
59.55,59.29,59.55,59.12,5051,58.85
59.34,59.06,59.35,59.0,4021,58.85
59.16,58.89,59.17,58.74,4462,58.85
58.89,58.88,58.95,58.71,3415,58.85
58.82,59.04,59.11,58.71,3825,58.85
58.98,59.02,59.08,58.94,3739,58.85
59.04,59.2,59.31,58.91,3643,58.85
59.19,59.23,59.46,59.16,3701,58.85
59.36,59.15,59.39,59.15,2756,58.85
59.25,59.05,59.25,58.96,2331,58.85
59.06,59.11,59.22,59.0,2387,58.85
59.13,59.2,59.22,58.9,3357,58.85
59.05,59.1,59.24,59.01,2847,58.85
59.14,58.9,59.24,58.86,3218,58.85
59.08,58.96,59.08,58.86,2879,58.85
58.95,59.22,59.37,58.9,4308,58.85
59.27,59.23,59.37,59.1,4121,58.85
59.14,59.31,59.39,59.12,1969,58.85
59.28,59.3,59.46,59.24,3472,58.85
59.41,59.12,59.46,59.11,2658,58.85
59.12,58.71,59.17,58.68,3844,58.85
59.07,58.63,59.1,58.58,6578,58.85
58.64,58.26,58.69,58.23,5683,58.85
58.48,58.46,58.48,58.23,3805,58.85
58.36,58.4,58.51,58.32,2225,58.85
58.37,58.32,58.41,58.18,3871,58.85
58.35,58.35,58.52,58.3,4117,58.85
58.42,58.64,58.69,58.35,3514,58.85
58.45,58.64,58.69,58.45,3642,58.85
58.6,58.7,58.7,58.41,2231,58.85
58.56,58.57,58.7,58.5,2588,58.85
58.51,58.58,58.65,58.44,2113,58.85
58.54,58.54,58.65,58.52,3135,58.85
58.61,58.61,58.65,58.48,1890,58.85
58.6,58.82,58.91,58.56,5126,58.85
58.86,58.74,59.0,58.67,3043,58.85
58.78,58.86,58.91,58.64,2948,58.85
58.67,58.99,59.14,58.65,4858,58.85
58.99,58.93,59.14,58.9,3994,58.85
58.98,59.14,59.14,58.88,2906,58.85
59.04,58.91,59.16,58.85,4357,58.85
59.08,58.69,59.08,58.65,5134,58.85
58.7,58.85,58.87,58.65,3038,58.85
58.85,58.83,59.01,58.74,4651,58.85
58.91,58.83,58.92,58.8,2767,58.85
58.91,59.12,59.12,58.8,2874,58.85
59.0,59.04,59.23,58.93,4391,58.85
59.08,58.97,59.1,58.84,3363,58.85
58.88,58.91,59.0,58.86,2722,58.85
58.92,58.95,59.08,58.83,4857,58.85
59.07,58.66,59.08,58.58,7610,58.85
58.61,58.39,58.76,58.39,5773,58.85
58.62,58.51,58.62,58.25,6201,58.85
58.43,58.47,58.6,58.4,3908,58.85
58.5,58.39,58.54,58.3,5340,58.85
58.34,58.45,58.5,58.29,6692,58.85
58.45,58.52,58.62,58.35,7064,58.85
58.58,58.14,58.61,58.14,7075,58.85
58.34,57.92,58.35,57.87,12283,58.85
57.88,57.92,57.96,57.79,10624,58.85
57.92,57.77,57.94,57.71,10868,58.85
