Open,Close,High,Low,Volume,Previous_Close
62.34,62.61,63.03,62.3,24304,63.76
62.57,62.5,62.63,62.25,10392,63.76
62.36,61.9,62.63,61.7,17175,63.76
62.11,61.97,62.12,61.45,19129,63.76
61.64,61.76,62.03,61.6,9170,63.76
61.8,62.01,62.18,61.67,7931,63.76
62.11,62.13,62.18,61.87,6741,63.76
62.0,62.2,62.4,61.92,7585,63.76
62.21,61.97,62.39,61.9,6738,63.76
62.25,61.81,62.25,61.81,5681,63.76
61.96,62.04,62.15,61.78,5452,63.76
62.15,61.99,62.15,61.88,4733,63.76
61.95,61.97,62.02,61.83,3247,63.76
61.86,61.82,62.01,61.78,2854,63.76
61.84,62.11,62.14,61.75,5030,63.76
61.92,62.03,62.14,61.91,4829,63.76
62.06,62.02,62.2,61.96,3925,63.76
62.08,61.92,62.1,61.88,2937,63.76
62.08,61.93,62.08,61.83,3168,63.76
61.86,61.89,61.96,61.83,3299,63.76
61.94,61.84,61.95,61.79,3887,63.76
61.87,61.73,61.9,61.72,5484,63.76
61.77,61.69,61.78,61.6,9554,63.76
61.67,61.63,61.76,61.49,9349,63.76
61.52,61.34,61.67,61.25,9940,63.76
61.48,61.36,61.51,61.25,7437,63.76
61.5,61.41,61.51,61.26,4326,63.76
61.31,61.5,61.56,61.31,3100,63.76
61.52,61.42,61.54,61.37,2629,63.76
61.39,61.52,61.53,61.37,2285,63.76
61.48,61.55,61.66,61.43,2827,63.76
61.55,61.55,61.63,61.52,2662,63.76
61.6,61.54,61.63,61.46,2216,63.76
61.47,61.64,61.67,61.46,2374,63.76
61.55,61.58,61.67,61.55,2982,63.76
61.63,61.66,61.66,61.52,2219,63.76
61.59,61.58,61.67,61.49,2903,63.76
61.52,61.7,61.74,61.49,2728,63.76
61.67,61.69,61.74,61.6,1749,63.76
61.69,61.59,61.72,61.57,1979,63.76
61.65,61.46,61.65,61.4,2750,63.76
61.41,61.48,61.49,61.38,2764,63.76
61.46,61.47,61.57,61.42,2108,63.76
61.55,61.51,61.6,61.43,2574,63.76
61.54,61.41,61.55,61.38,3397,63.76
61.39,61.41,61.49,61.39,3021,63.76
61.45,61.43,61.51,61.39,1353,63.76
61.45,61.47,61.52,61.42,870,63.76
61.51,61.53,61.54,61.45,2223,63.76
61.51,61.56,61.57,61.5,1163,63.76
61.53,61.46,61.57,61.45,1283,63.76
61.48,61.42,61.48,61.32,2167,63.76
61.34,61.36,61.44,61.32,1705,63.76
61.39,61.41,61.43,61.36,1047,63.76
61.37,61.53,61.53,61.37,2048,63.76
61.5,61.51,61.55,61.46,1505,63.76
61.5,61.58,61.6,61.46,1438,63.76
61.5,61.64,61.66,61.5,2718,63.76
61.61,61.67,61.67,61.59,1517,63.76
61.63,61.61,61.69,61.59,1407,63.76
61.62,61.61,61.63,61.59,1271,63.76
61.61,61.62,61.62,61.59,1077,63.76
61.61,61.78,61.82,61.61,3867,63.76
