Open,Close,High,Low,Volume,Previous_Close
63.16,63.56,63.69,63.01,15324,64.47
63.38,63.38,63.56,63.2,6700,64.47
63.47,63.65,63.75,63.26,5396,64.47
63.46,63.27,63.75,63.26,5411,64.47
63.4,63.14,63.42,63.09,5930,64.47
63.26,63.17,63.31,63.02,6024,64.47
63.09,63.26,63.34,63.05,5501,64.47
63.2,63.11,63.34,63.11,4720,64.47
63.15,63.25,63.34,63.08,4507,64.47
63.1,63.27,63.34,63.09,2912,64.47
63.24,63.46,63.52,63.16,4822,64.47
63.42,63.61,63.64,63.32,4844,64.47
63.5,63.58,63.67,63.48,5077,64.47
63.5,63.51,63.65,63.36,3222,64.47
63.43,63.52,63.6,63.37,1583,64.47
63.59,63.75,63.78,63.51,3634,64.47
63.68,63.75,63.84,63.63,4444,64.47
63.8,63.65,63.82,63.58,3358,64.47
63.66,63.7,63.73,63.59,1848,64.47
63.71,63.74,63.79,63.66,1726,64.47
63.76,63.89,63.94,63.68,3729,64.47
63.89,63.83,63.94,63.76,3152,64.47
63.83,63.79,63.91,63.77,1491,64.47
63.79,63.75,63.83,63.61,2683,64.47
63.65,63.6,63.76,63.53,2136,64.47
63.67,63.51,63.7,63.51,2416,64.47
63.62,63.48,63.65,63.46,2474,64.47
63.61,63.56,63.61,63.46,2363,64.47
63.57,63.69,63.74,63.47,2927,64.47
63.67,63.78,63.8,63.64,1910,64.47
63.74,63.77,63.86,63.71,1933,64.47
63.71,63.76,63.79,63.71,1009,64.47
63.72,63.65,63.78,63.65,1064,64.47
63.76,63.65,63.76,63.62,1118,64.47
63.69,63.7,63.73,63.62,904,64.47
63.66,63.72,63.76,63.64,1070,64.47
63.71,63.68,63.8,63.65,1295,64.47
63.74,63.87,63.87,63.65,1901,64.47
63.74,64.0,64.15,63.74,5909,64.47
64.09,63.96,64.12,63.88,3651,64.47
64.09,63.98,64.09,63.88,1949,64.47
63.98,64.29,64.3,63.97,3045,64.47
64.17,64.2,64.39,64.14,4660,64.47
64.32,64.16,64.32,64.1,2990,64.47
64.22,64.01,64.3,64.01,2091,64.47
64.07,64.07,64.09,63.92,2019,64.47
63.99,64.03,64.09,63.92,1268,64.47
63.97,64.12,64.2,63.92,1444,64.47
64.14,64.21,64.28,64.07,2541,64.47
64.19,64.06,64.28,64.0,1707,64.47
64.07,64.14,64.14,63.95,1228,64.47
64.06,64.0,64.18,63.98,1886,64.47
63.98,64.03,64.14,63.98,1004,64.47
64.06,63.99,64.08,63.94,429,64.47
63.99,63.99,64.08,63.95,525,64.47
64.05,64.07,64.16,63.95,971,64.47
64.14,64.13,64.15,64.01,1395,64.47
64.06,64.2,64.22,64.06,1349,64.47
64.13,64.08,64.23,64.02,1472,64.47
64.04,64.25,64.27,64.03,1161,64.47
64.15,64.14,64.34,64.12,2247,64.47
64.25,64.04,64.29,64.01,3045,64.47
64.17,64.02,64.19,63.98,3173,64.47
64.06,63.98,64.09,63.95,3225,64.47
63.99,63.99,64.03,63.9,1564,64.47
63.94,63.96,64.1,63.9,1663,64.47
64.08,63.95,64.08,63.9,1121,64.47
63.94,63.96,63.98,63.88,1592,64.47
63.94,63.86,63.98,63.8,1177,64.47
63.87,63.83,63.88,63.8,1362,64.47
63.82,63.78,63.9,63.77,1829,64.47
63.87,63.76,63.88,63.68,1379,64.47
63.76,63.77,63.8,63.7,840,64.47
63.76,63.79,63.79,63.72,573,64.47
63.72,63.77,63.86,63.72,893,64.47
63.84,63.77,63.84,63.75,347,64.47
63.75,63.96,63.96,63.75,951,64.47
63.81,64.02,64.03,63.81,1589,64.47
63.97,63.95,64.03,63.95,620,64.47
63.99,64.01,64.03,63.93,471,64.47
63.97,64.14,64.19,63.94,1829,64.47
64.17,64.05,64.18,64.02,1257,64.47
64.1,63.95,64.11,63.94,627,64.47
64.0,63.96,64.02,63.93,534,64.47
