Open,Close,High,Low,Volume,Previous_Close
84.9,85.53,85.6,84.88,26541,83.63
85.23,85.29,85.6,85.14,11480,83.63
85.39,85.3,85.54,85.2,7184,83.63
85.48,84.74,85.54,84.62,11239,83.63
84.71,85.0,85.05,84.68,5947,83.63
84.84,84.78,85.05,84.76,4870,83.63
84.95,84.58,84.96,84.34,6601,83.63
84.37,84.57,84.67,84.34,5167,83.63
84.6,84.53,84.66,84.38,5744,83.63
84.46,84.97,84.98,84.42,5628,83.63
84.9,85.15,85.18,84.82,8851,83.63
84.91,85.37,85.4,84.91,11225,83.63
85.29,85.35,85.4,85.27,6596,83.63
85.3,85.19,85.4,85.1,4969,83.63
85.18,84.82,85.23,84.81,4273,83.63
85.08,85.18,85.22,84.81,5034,83.63
85.15,84.94,85.22,84.92,3014,83.63
85.06,84.79,85.07,84.61,4913,83.63
84.73,84.82,84.85,84.68,3204,83.63
84.77,84.91,84.92,84.73,3504,83.63
84.78,84.83,84.93,84.72,2927,83.63
84.78,84.66,84.85,84.62,1573,83.63
84.76,84.65,84.76,84.61,1953,83.63
84.66,84.57,84.76,84.52,3156,83.63
84.55,84.75,84.8,84.55,3826,83.63
84.65,84.74,84.85,84.65,3600,83.63
84.81,84.76,84.84,84.7,1849,83.63
84.8,84.76,84.8,84.68,1497,83.63
84.73,84.86,84.9,84.71,2385,83.63
84.83,84.75,84.9,84.71,2509,83.63
84.8,84.74,84.81,84.67,1275,83.63
84.74,84.78,84.8,84.66,1218,83.63
84.73,84.88,84.9,84.72,2382,83.63
84.81,85.03,85.06,84.8,3558,83.63
84.93,85.0,85.06,84.93,3232,83.63
85.03,84.99,85.04,84.93,1561,83.63
84.97,85.01,85.02,84.95,1300,83.63
84.96,85.16,85.21,84.95,3723,83.63
85.17,85.2,85.21,85.11,2203,83.63
85.14,85.25,85.33,85.14,5127,83.63
85.23,85.27,85.39,85.17,4146,83.63
85.3,85.25,85.33,85.17,3208,83.63
85.2,85.33,85.36,85.2,3452,83.63
85.28,85.31,85.39,85.17,3926,83.63
85.31,85.31,85.39,85.24,2282,83.63
85.32,85.29,85.34,85.22,1886,83.63
85.29,85.21,85.34,85.16,2208,83.63
85.2,85.22,85.23,85.09,2021,83.63
85.2,85.34,85.35,85.19,1375,83.63
85.28,85.3,85.35,85.26,1349,83.63
85.3,85.28,85.32,85.24,991,83.63
85.25,85.24,85.32,85.17,1706,83.63
85.22,85.29,85.32,85.17,1922,83.63
85.27,85.31,85.35,85.25,1437,83.63
85.31,85.36,85.37,85.3,1682,83.63
85.31,85.26,85.45,85.13,5656,83.63
85.24,85.17,85.28,85.06,3738,83.63
85.19,85.3,85.3,85.06,3520,83.63
85.26,85.24,85.3,85.21,1939,83.63
85.25,85.24,85.3,85.21,1034,83.63
85.26,85.37,85.4,85.21,2541,83.63
85.38,85.35,85.39,85.32,1207,83.63
85.38,85.3,85.38,85.28,1414,83.63
85.35,85.28,85.35,85.27,1470,83.63
85.3,85.28,85.31,85.26,708,83.63
85.3,85.34,85.36,85.26,1212,83.63
85.34,85.46,85.52,85.31,3136,83.63
85.4,85.48,85.52,85.4,3501,83.63
85.48,85.64,85.65,85.45,5613,83.63
85.56,85.63,85.69,85.54,8273,83.63
85.58,85.66,85.71,85.58,6339,83.63
85.63,85.64,85.79,85.6,4508,83.63
85.78,85.7,85.79,85.54,4063,83.63
85.7,85.63,85.72,85.62,1805,83.63
85.7,85.7,85.72,85.62,2109,83.63
85.66,85.8,85.84,85.65,5441,83.63
85.78,85.88,85.88,85.73,3016,83.63
85.83,85.8,85.9,85.78,2684,83.63
85.81,85.85,85.89,85.78,2768,83.63
85.84,85.93,85.98,85.83,5149,83.63
85.96,85.96,85.98,85.87,3799,83.63
85.96,85.9,85.97,85.88,3847,83.63
85.92,85.83,85.94,85.8,3626,83.63
85.92,85.9,85.93,85.77,2543,83.63
85.89,85.71,85.93,85.62,6048,83.63
85.65,85.8,85.83,85.62,4355,83.63
85.79,85.88,85.9,85.77,3472,83.63
85.84,85.91,85.91,85.83,2242,83.63
85.85,85.86,85.96,85.83,2326,83.63
85.89,85.87,85.91,85.82,1819,83.63
85.88,85.78,85.91,85.75,1786,83.63
85.79,85.88,85.88,85.75,2587,83.63
85.81,85.83,85.9,85.79,2294,83.63
85.8,85.8,85.87,85.79,2447,83.63
85.82,85.77,85.84,85.74,2711,83.63
85.76,85.79,85.81,85.75,2140,83.63
85.79,85.88,85.89,85.73,2634,83.63
85.78,86.04,86.1,85.78,7899,83.63
85.92,86.02,86.14,85.92,9017,83.63
86.12,86.1,86.13,86.01,3068,83.63
86.07,86.08,86.11,86.01,2796,83.63
86.02,86.09,86.11,86.01,2251,83.63
86.08,86.07,86.1,86.01,1836,83.63
86.05,86.08,86.08,86.02,1236,83.63
86.06,85.9,86.11,85.87,3457,83.63
86.03,85.98,86.07,85.87,4143,83.63
85.98,86.02,86.06,85.95,2178,83.63
86.05,86.05,86.07,85.99,2506,83.63
86.05,86.06,86.14,86.01,2709,83.63
86.12,86.04,86.14,85.97,1980,83.63
86.06,86.07,86.08,85.97,1782,83.63
86.05,86.05,86.09,86.0,1958,83.63
86.03,85.96,86.07,85.94,1948,83.63
85.94,86.0,86.01,85.94,1833,83.63
86.0,86.01,86.03,85.98,1687,83.63
86.0,86.0,86.03,85.97,1681,83.63
86.01,85.98,86.02,85.94,1831,83.63
85.99,85.83,85.99,85.79,2930,83.63
85.85,85.99,86.0,85.79,3251,83.63
85.99,85.93,85.99,85.9,2267,83.63
85.96,85.95,85.98,85.9,2684,83.63
85.96,85.83,85.98,85.83,2815,83.63
85.94,85.77,85.94,85.76,2923,83.63
85.8,85.93,85.93,85.67,5103,83.63
85.83,85.92,85.98,85.81,4583,83.63
85.97,85.94,86.0,85.89,3268,83.63
85.97,86.03,86.05,85.94,5597,83.63
86.03,86.02,86.07,85.95,6615,83.63
86.06,86.02,86.07,85.95,6693,83.63
86.05,86.05,86.05,85.99,6806,83.63
