Open,Close,High,Low,Volume,Previous_Close
53.0,52.99,53.37,52.45,19389,51.91
53.19,53.12,53.26,52.71,7998,51.91
52.73,53.15,53.37,52.73,7211,51.91
53.22,53.5,53.6,53.06,9859,51.91
53.55,53.79,53.9,53.4,11264,51.91
53.72,54.02,54.04,53.67,13983,51.91
53.71,53.97,54.19,53.69,17806,51.91
54.06,53.85,54.19,53.8,10502,51.91
53.92,53.97,54.03,53.8,7015,51.91
53.97,54.16,54.29,53.94,9200,51.91
54.16,54.44,54.48,54.03,9177,51.91
54.15,54.72,54.78,54.12,12623,51.91
54.58,54.32,54.78,54.25,9726,51.91
54.29,54.5,54.52,54.25,5537,51.91
54.37,54.11,54.52,54.07,5238,51.91
54.2,53.91,54.26,53.87,9077,51.91
53.93,53.88,53.97,53.83,7732,51.91
53.86,53.83,53.94,53.74,6163,51.91
53.8,53.65,53.88,53.62,3690,51.91
53.74,53.72,53.8,53.62,2860,51.91
53.75,53.65,53.96,53.62,4257,51.91
53.86,53.47,53.89,53.45,5299,51.91
53.48,53.69,53.73,53.35,4406,51.91
53.44,53.72,53.86,53.44,4445,51.91
53.76,53.77,53.86,53.72,2835,51.91
53.83,53.71,53.83,53.66,2385,51.91
53.76,53.83,53.85,53.66,3556,51.91
53.73,53.71,53.86,53.57,4360,51.91
53.67,53.8,53.84,53.64,1840,51.91
53.78,53.72,53.88,53.71,2722,51.91
53.86,53.82,53.88,53.69,2185,51.91
53.74,54.0,54.07,53.72,3859,51.91
53.86,54.07,54.1,53.85,4374,51.91
54.05,54.17,54.18,54.03,2515,51.91
54.07,54.24,54.32,54.05,3189,51.91
54.29,54.1,54.3,54.0,3984,51.91
54.16,54.05,54.16,54.0,2576,51.91
54.1,54.15,54.18,54.02,2257,51.91
54.1,54.02,54.18,53.9,3534,51.91
54.03,53.98,54.07,53.9,3019,51.91
53.99,54.03,54.03,53.91,1591,51.91
53.97,53.97,54.1,53.93,1464,51.91
54.06,53.96,54.06,53.86,2375,51.91
53.95,53.88,54.02,53.85,1362,51.91
53.95,53.86,53.97,53.85,2309,51.91
53.89,54.08,54.08,53.85,2064,51.91
54.06,54.19,54.23,54.02,2619,51.91
54.17,54.14,54.19,54.08,1971,51.91
54.16,54.27,54.33,54.12,2970,51.91
54.25,54.29,54.4,54.24,3473,51.91
54.35,54.36,54.4,54.29,2463,51.91
54.36,54.33,54.39,54.29,1895,51.91
54.34,54.3,54.34,54.24,1633,51.91
54.34,54.3,54.35,54.25,1901,51.91
54.31,54.31,54.34,54.25,1688,51.91
54.27,54.09,54.31,54.08,2770,51.91
54.18,54.08,54.19,54.02,2813,51.91
54.12,54.06,54.15,54.05,1080,51.91
54.08,54.1,54.1,54.03,798,51.91
54.07,54.02,54.12,54.02,1392,51.91
54.12,54.09,54.14,53.96,1779,51.91
54.1,54.26,54.26,54.07,1905,51.91
54.19,54.25,54.31,54.19,2990,51.91
54.26,54.33,54.37,54.23,1315,51.91
54.31,54.26,54.37,54.23,2304,51.91
54.31,54.32,54.32,54.23,1286,51.91
54.3,54.35,54.38,54.26,1259,51.91
54.34,54.41,54.47,54.26,3489,51.91
54.39,54.37,54.46,54.31,2016,51.91
54.35,54.45,54.46,54.31,1380,51.91
54.43,54.51,54.52,54.38,1498,51.91
54.43,54.61,54.63,54.43,3718,51.91
54.57,54.7,54.72,54.55,4454,51.91
54.63,54.68,54.72,54.63,3168,51.91
54.71,54.72,54.72,54.61,2109,51.91
54.65,54.65,54.72,54.58,2643,51.91
54.62,54.56,54.65,54.52,2935,51.91
54.56,54.54,54.63,54.52,1915,51.91
54.61,54.44,54.61,54.43,1541,51.91
54.51,54.49,54.56,54.38,2790,51.91
54.46,54.39,54.52,54.36,2431,51.91
54.41,54.47,54.5,54.36,2005,51.91
54.46,54.47,54.5,54.34,2126,51.91
54.44,54.58,54.59,54.4,2084,51.91
54.53,54.55,54.61,54.53,2521,51.91
54.6,54.72,54.73,54.55,3547,51.91
54.65,54.84,54.88,54.65,5641,51.91
54.78,54.72,54.88,54.7,3953,51.91
54.75,54.83,54.83,54.68,2147,51.91
54.77,54.85,54.9,54.76,3119,51.91
54.84,54.95,54.96,54.84,3411,51.91
54.91,54.92,54.98,54.88,5374,51.91
54.95,54.97,54.98,54.84,3098,51.91
54.94,54.88,54.99,54.83,1557,51.91
54.86,54.85,54.94,54.8,1290,51.91
54.84,54.86,54.88,54.78,2351,51.91
54.84,54.88,54.92,54.8,2209,51.91
54.89,54.85,54.91,54.82,1079,51.91
54.86,54.87,54.94,54.84,1751,51.91
54.91,54.95,54.97,54.86,1729,51.91
