Open,Close,High,Low,Volume,Previous_Close
164.07,164.57,165.2,163.63,16995,161.86
164.71,161.39,164.78,161.34,15738,161.86
162.6,162.9,162.93,161.05,14908,161.86
162.17,162.61,163.52,162.04,9293,161.86
163.23,162.82,163.33,162.33,7773,161.86
162.45,163.72,163.92,162.37,11066,161.86
163.38,163.77,164.1,163.26,9982,161.86
163.55,164.03,164.29,163.47,7144,161.86
163.81,163.84,164.42,163.6,7549,161.86
164.0,163.61,164.16,163.09,5991,161.86
163.68,163.66,164.09,163.09,6162,161.86
163.98,164.07,164.4,163.42,6068,161.86
164.13,164.16,164.52,164.0,6359,161.86
164.33,163.6,164.39,163.55,4682,161.86
163.88,163.36,163.99,163.04,4177,161.86
163.41,163.75,163.75,163.04,4472,161.86
163.47,163.53,163.89,163.4,3702,161.86
163.44,163.54,163.85,163.43,2992,161.86
163.82,164.13,164.2,163.35,5409,161.86
163.81,164.43,164.55,163.7,8146,161.86
164.2,164.35,164.58,164.1,5833,161.86
164.22,164.04,164.54,163.94,3604,161.86
164.21,163.6,164.32,163.29,4736,161.86
163.34,163.45,163.8,163.29,4128,161.86
163.46,162.88,163.6,162.6,3880,161.86
163.38,162.94,163.39,162.32,7337,161.86
162.76,162.7,163.1,162.6,4302,161.86
162.84,162.17,163.1,162.07,4554,161.86
162.09,161.85,162.39,161.6,6039,161.86
162.04,161.26,162.1,161.06,7462,161.86
161.2,160.25,161.86,160.2,11317,161.86
161.28,161.02,161.38,159.71,13106,161.86
160.35,161.41,161.54,160.23,9676,161.86
160.9,161.75,161.91,160.9,8399,161.86
161.81,162.2,162.26,161.4,7550,161.86
162.07,162.13,162.44,161.94,8389,161.86
162.32,161.12,162.44,161.04,6591,161.86
161.25,160.48,161.4,160.43,7677,161.86
160.86,160.7,160.99,160.11,9428,161.86
160.19,159.74,160.8,159.45,12329,161.86
160.03,159.99,160.58,159.45,12154,161.86
160.1,159.11,160.16,158.86,8452,161.86
159.52,158.9,159.68,158.06,10507,161.86
158.55,158.48,158.95,158.28,7982,161.86
158.34,157.47,158.8,157.24,10125,161.86
