Open,Close,High,Low,Volume,Previous_Close
68.15,67.81,68.2,67.76,4031,66.13
67.91,67.6,68.0,67.44,7490,66.13
67.69,67.59,67.71,67.44,6092,66.13
67.45,67.62,67.8,67.45,4022,66.13
67.6,67.42,67.75,67.38,5127,66.13
67.59,67.02,67.59,66.96,9221,66.13
67.09,67.22,67.25,66.92,7182,66.13
67.19,66.91,67.47,66.91,7092,66.13
66.99,66.57,67.1,66.48,9154,66.13
66.72,66.29,66.8,66.26,6632,66.13
66.31,66.41,66.68,66.25,7994,66.13
66.66,66.43,66.68,66.3,5402,66.13
66.38,66.94,67.0,66.35,6095,66.13
66.83,67.22,67.32,66.8,6303,66.13
67.2,66.95,67.32,66.8,5767,66.13
66.83,67.4,67.47,66.83,5294,66.13
67.28,67.44,67.52,67.2,4290,66.13
67.25,67.4,67.54,67.24,3438,66.13
67.49,67.39,67.54,67.27,3885,66.13
67.44,67.5,67.72,67.37,4183,66.13
67.64,67.38,67.72,67.21,4005,66.13
67.33,67.81,67.88,67.3,5242,66.13
67.59,67.96,68.04,67.54,7969,66.13
67.9,67.95,68.15,67.72,6550,66.13
67.95,67.9,68.0,67.7,5151,66.13
67.94,67.82,68.0,67.71,4260,66.13
67.78,67.64,67.88,67.62,2762,66.13
67.86,67.53,67.86,67.37,4027,66.13
67.5,67.64,67.68,67.41,1789,66.13
67.62,67.64,67.69,67.54,1301,66.13
67.6,67.31,67.65,67.25,2258,66.13
67.42,67.09,67.42,67.07,3773,66.13
67.22,67.54,67.71,67.07,3972,66.13
67.7,67.58,67.79,67.49,2341,66.13
67.69,67.64,67.75,67.51,1382,66.13
67.74,67.56,67.75,67.37,1500,66.13
67.54,67.6,67.69,67.5,1831,66.13
67.63,67.41,67.69,67.31,2140,66.13
67.34,67.52,67.53,67.31,1611,66.13
67.37,67.27,67.56,67.2,2361,66.13
67.47,67.34,67.47,67.2,2264,66.13
67.32,67.15,67.4,67.05,2117,66.13
67.18,67.41,67.43,67.05,2348,66.13
67.37,67.56,67.65,67.32,2148,66.13
67.6,67.67,67.7,67.5,4156,66.13
67.56,67.35,67.7,67.13,2988,66.13
67.39,67.43,67.45,67.09,3152,66.13
67.36,67.66,67.71,67.24,3070,66.13
67.6,67.7,67.83,67.52,3609,66.13
67.8,67.55,67.83,67.52,2552,66.13
67.63,67.67,67.74,67.46,2531,66.13
67.6,67.61,67.7,67.52,2053,66.13
67.6,67.35,67.68,67.29,2754,66.13
67.49,67.39,67.51,67.26,2592,66.13
67.37,67.26,67.42,67.21,2507,66.13
67.31,67.5,67.55,67.11,3826,66.13
67.27,67.48,67.67,67.27,3536,66.13
67.59,67.08,67.67,67.04,4934,66.13
67.32,66.9,67.33,66.85,6396,66.13
67.15,67.01,67.17,66.7,5999,66.13
67.02,67.0,67.17,66.85,3161,66.13
67.08,66.88,67.17,66.79,2723,66.13
66.91,67.03,67.15,66.79,3062,66.13
67.09,67.03,67.2,66.93,3022,66.13
67.05,66.86,67.1,66.76,3028,66.13
66.91,66.84,66.96,66.76,2934,66.13
66.81,66.59,66.92,66.52,3658,66.13
66.75,66.8,66.88,66.5,6006,66.13
66.79,66.9,67.16,66.66,6168,66.13
66.99,67.05,67.15,66.74,3726,66.13
67.01,67.15,67.35,66.97,4483,66.13
67.28,67.15,67.31,67.09,3903,66.13
67.14,66.67,67.2,66.67,4512,66.13
66.82,66.58,66.94,66.58,3478,66.13
66.63,66.2,66.72,66.13,7421,66.13
66.3,65.61,66.31,65.61,7978,66.13
65.88,65.92,65.94,65.3,8979,66.13
65.46,66.17,66.17,65.3,8875,66.13
65.73,66.2,66.68,65.7,9136,66.13
66.54,66.96,67.11,66.15,10521,66.13
66.68,67.4,67.42,66.64,14395,66.13
67.26,67.42,67.44,67.12,10314,66.13
