Open,Close,High,Low,Volume,Previous_Close
71.67,71.32,71.96,71.22,18732,70.52
71.46,71.08,71.53,70.77,15360,70.52
71.1,70.81,71.2,70.58,10256,70.52
70.73,70.86,70.9,70.5,10476,70.52
70.69,70.62,70.9,70.59,6393,70.52
70.7,70.68,70.79,70.4,6053,70.52
70.58,71.19,71.19,70.44,8782,70.52
71.07,71.3,71.32,70.93,8144,70.52
71.02,71.34,71.56,70.93,7815,70.52
71.44,71.54,71.66,71.25,6379,70.52
71.42,71.66,71.8,71.42,9526,70.52
71.73,71.6,71.78,71.55,4926,70.52
71.59,71.47,71.7,71.32,6560,70.52
71.55,71.31,71.55,71.29,4284,70.52
71.45,71.35,71.46,71.29,4098,70.52
71.4,71.37,71.44,71.32,2438,70.52
71.37,71.4,71.52,71.35,3071,70.52
71.47,71.34,71.49,71.25,2791,70.52
71.33,71.34,71.44,71.25,1830,70.52
71.36,71.2,71.36,71.16,2467,70.52
71.24,71.08,71.3,70.96,3326,70.52
71.01,70.9,71.16,70.9,3370,70.52
70.96,70.9,71.04,70.8,3718,70.52
70.9,71.04,71.15,70.88,3607,70.52
71.13,71.24,71.27,71.03,3356,70.52
71.19,71.25,71.38,71.18,4083,70.52
71.27,71.33,71.36,71.2,2634,70.52
71.3,71.28,71.38,71.23,3330,70.52
71.31,71.21,71.35,71.12,2809,70.52
71.15,71.31,71.33,71.14,2302,70.52
71.29,71.31,71.32,71.18,1509,70.52
71.23,71.39,71.4,71.21,2539,70.52
71.27,71.31,71.4,71.27,2468,70.52
71.35,71.23,71.35,71.21,1444,70.52
71.29,71.3,71.32,71.21,1257,70.52
71.29,71.47,71.52,71.27,3647,70.52
71.42,71.38,71.54,71.38,3713,70.52
71.48,71.4,71.48,71.33,1803,70.52
71.39,71.31,71.43,71.26,2110,70.52
71.32,71.38,71.42,71.26,1731,70.52
71.4,71.44,71.44,71.36,1681,70.52
71.38,71.46,71.47,71.36,2008,70.52
71.43,71.34,71.5,71.32,3453,70.52
71.44,71.41,71.46,71.32,2293,70.52
71.44,71.47,71.49,71.39,1774,70.52
71.45,71.4,71.54,71.4,2995,70.52
71.48,71.4,71.49,71.39,1817,70.52
71.43,71.41,71.44,71.36,1451,70.52
71.4,71.36,71.45,71.32,2361,70.52
71.38,71.38,71.4,71.32,2953,70.52
71.37,71.4,71.45,71.35,2076,70.52
71.43,71.42,71.45,71.38,2766,70.52
71.43,71.36,71.45,71.36,1257,70.52
71.4,71.37,71.43,71.27,1699,70.52
71.33,71.34,71.4,71.32,1786,70.52
71.39,71.24,71.4,71.23,2077,70.52
71.3,71.29,71.3,71.22,1579,70.52
71.28,71.27,71.3,71.15,2484,70.52
71.17,71.22,71.31,71.17,1986,70.52
71.28,71.26,71.28,71.19,616,70.52
71.2,71.28,71.3,71.2,685,70.52
71.27,71.28,71.32,71.25,892,70.52
71.31,71.25,71.32,71.23,1832,70.52
71.27,71.16,71.27,71.1,2765,70.52
71.13,71.09,71.2,71.05,1427,70.52
71.11,71.06,71.15,71.04,1632,70.52
71.1,70.9,71.12,70.9,2806,70.52
70.95,70.97,71.0,70.86,1812,70.52
70.98,71.15,71.15,70.96,1423,70.52
71.09,71.13,71.17,71.08,1255,70.52
71.12,71.1,71.23,71.1,1781,70.52
71.15,71.14,71.19,71.1,670,70.52
71.16,71.11,71.19,71.11,867,70.52
71.16,71.1,71.17,71.08,1173,70.52
71.11,71.19,71.21,71.07,2857,70.52
71.1,71.2,71.24,71.09,1570,70.52
71.15,71.23,71.23,71.15,1181,70.52
71.2,71.12,71.23,71.1,896,70.52
71.14,71.12,71.16,71.07,1009,70.52
71.08,71.17,71.21,71.07,1188,70.52
71.2,71.26,71.26,71.15,1135,70.52
71.19,71.31,71.35,71.19,3114,70.52
71.29,71.42,71.43,71.29,3501,70.52
71.36,71.6,71.72,71.36,6315,70.52
71.54,71.61,71.63,71.46,2416,70.52
71.53,71.51,71.69,71.5,1788,70.52
71.55,71.51,71.59,71.48,1291,70.52
71.54,71.59,71.59,71.43,1405,70.52
71.55,71.67,71.7,71.51,1705,70.52
71.6,71.73,71.76,71.6,3270,70.52
71.71,71.65,71.77,71.64,2619,70.52
71.67,71.69,71.69,71.59,1241,70.52
71.62,71.61,71.7,71.6,1812,70.52
71.67,71.67,71.68,71.59,1169,70.52
71.66,71.93,71.95,71.64,4489,70.52
71.74,71.97,72.1,71.73,9998,70.52
72.02,72.06,72.16,71.97,5085,70.52
72.02,72.12,72.15,72.02,3925,70.52
72.11,72.0,72.19,72.0,4108,70.52
72.12,71.95,72.15,71.89,3218,70.52
71.92,72.02,72.07,71.89,2225,70.52
72.02,71.87,72.07,71.81,1734,70.52
71.89,71.92,71.95,71.81,1583,70.52
71.9,71.97,72.0,71.9,1594,70.52
71.96,72.22,72.22,71.93,3705,70.52
72.1,72.49,72.5,72.05,8435,70.52
72.47,72.77,72.81,72.32,9183,70.52
72.67,72.67,72.88,72.52,8424,70.52
72.63,72.62,72.76,72.52,5215,70.52
72.62,72.43,72.67,72.43,3582,70.52
72.52,72.56,72.58,72.33,3240,70.52
72.41,72.67,72.75,72.41,4593,70.52
72.71,72.6,72.73,72.52,3554,70.52
72.66,72.59,72.66,72.51,2866,70.52
72.57,72.64,72.65,72.51,2287,70.52
72.61,72.64,72.76,72.6,3521,70.52
72.72,72.54,72.74,72.47,3602,70.52
72.55,72.34,72.58,72.31,2708,70.52
72.37,72.55,72.58,72.31,3200,70.52
72.41,72.64,72.68,72.38,4093,70.52
72.55,72.6,72.68,72.52,3062,70.52
72.56,72.42,72.61,72.42,1333,70.52
72.46,72.39,72.52,72.23,2714,70.52
72.25,72.4,72.55,72.24,3373,70.52
72.52,72.42,72.55,72.3,3661,70.52
72.34,72.38,72.48,72.33,2475,70.52
72.38,72.42,72.53,72.33,5948,70.52
72.52,72.53,72.54,72.37,4912,70.52
72.46,72.45,72.54,72.43,4614,70.52
72.44,72.37,72.48,72.33,7281,70.52
