Open,Close,High,Low,Volume,Previous_Close
92.24,92.14,92.41,91.8,35394,90.28
92.2,91.3,92.23,91.22,20856,90.28
91.4,90.76,91.47,90.67,20231,90.28
90.9,91.37,91.55,90.67,19382,90.28
91.38,91.57,91.7,91.06,12599,90.28
91.44,91.65,91.7,91.3,10704,90.28
91.44,91.48,91.77,91.32,10922,90.28
91.48,91.67,91.74,91.4,7826,90.28
91.7,91.89,91.96,91.45,10369,90.28
91.81,91.99,92.19,91.8,13486,90.28
92.06,91.94,92.19,91.81,11757,90.28
92.03,91.86,92.11,91.83,10564,90.28
91.89,91.89,91.96,91.66,8093,90.28
91.73,92.12,92.14,91.66,8226,90.28
92.0,92.2,92.3,91.99,10628,90.28
92.14,91.97,92.26,91.97,5798,90.28
92.05,92.19,92.21,91.94,7835,90.28
92.06,92.06,92.22,91.92,6785,90.28
92.04,91.77,92.07,91.74,7256,90.28
91.8,91.93,92.03,91.74,6292,90.28
92.0,91.68,92.03,91.64,7055,90.28
91.75,91.67,91.76,91.55,5311,90.28
91.63,91.84,91.87,91.6,4202,90.28
91.78,91.66,91.87,91.58,3750,90.28
91.67,91.8,91.9,91.58,5193,90.28
91.79,91.76,91.9,91.67,4402,90.28
91.83,91.66,91.83,91.65,2968,90.28
91.79,91.71,91.82,91.58,3920,90.28
91.7,91.69,91.73,91.63,1816,90.28
91.71,91.4,91.73,91.36,5430,90.28
91.59,91.62,91.69,91.35,6879,90.28
91.57,91.78,91.84,91.57,5351,90.28
91.81,91.98,92.02,91.73,7151,90.28
91.94,92.13,92.16,91.88,7725,90.28
92.07,92.11,92.17,92.01,4782,90.28
92.07,92.01,92.13,91.95,3860,90.28
91.97,92.14,92.17,91.95,3083,90.28
92.1,92.21,92.27,92.06,4604,90.28
92.19,92.2,92.27,92.12,4303,90.28
92.19,92.15,92.2,92.05,2709,90.28
92.13,92.14,92.18,91.99,3845,90.28
92.05,92.09,92.18,92.05,2873,90.28
92.07,92.09,92.12,92.0,2275,90.28
92.04,92.19,92.26,92.03,3969,90.28
92.19,92.12,92.26,92.06,3166,90.28
92.08,92.1,92.14,92.03,2605,90.28
92.06,92.17,92.22,92.06,2756,90.28
92.19,92.12,92.19,92.08,2080,90.28
92.12,92.04,92.15,91.9,5204,90.28
92.02,92.18,92.2,92.0,3637,90.28
92.13,92.52,92.53,92.11,11128,90.28
92.36,92.52,92.56,92.34,12467,90.28
92.48,92.5,92.56,92.44,7384,90.28
92.45,92.59,92.59,92.35,6292,90.28
92.5,92.75,92.82,92.48,12050,90.28
92.77,92.87,92.9,92.71,8914,90.28
92.76,92.72,92.9,92.56,9212,90.28
92.61,92.61,92.77,92.58,5594,90.28
92.73,92.6,92.74,92.45,6555,90.28
92.51,92.79,92.81,92.5,4842,90.28
92.72,92.7,92.81,92.66,3513,90.28
92.71,92.81,92.92,92.68,4208,90.28
92.87,92.9,92.94,92.74,5505,90.28
92.89,92.76,92.94,92.74,4913,90.28
92.8,92.73,92.83,92.7,3042,90.28
92.72,92.79,92.87,92.7,2822,90.28
92.75,92.86,92.9,92.73,3093,90.28
92.83,92.94,92.98,92.81,5242,90.28
92.94,92.9,92.98,92.88,4095,90.28
92.93,92.97,92.97,92.86,2263,90.28
92.9,93.13,93.16,92.89,8371,90.28
93.05,93.19,93.34,93.04,11642,90.28
93.32,93.36,93.45,93.17,9634,90.28
93.4,93.33,93.45,93.3,7434,90.28
93.35,93.65,93.66,93.3,10765,90.28
93.55,93.91,93.94,93.53,14782,90.28
93.81,93.71,93.95,93.65,13363,90.28
93.83,93.62,93.85,93.6,7677,90.28
93.72,93.57,93.73,93.4,6943,90.28
93.42,93.65,93.65,93.41,4800,90.28
93.52,93.71,93.87,93.49,6050,90.28
93.83,93.65,93.83,93.58,5572,90.28
93.67,93.66,93.79,93.6,3959,90.28
93.65,93.65,93.75,93.63,3314,90.28
93.69,93.55,93.73,93.44,5158,90.28
93.46,93.74,93.74,93.44,5003,90.28
93.64,93.67,93.75,93.61,3642,90.28
93.65,93.75,93.86,93.6,6916,90.28
93.62,93.93,93.95,93.6,6572,90.28
93.82,93.89,93.95,93.71,7661,90.28
93.86,93.88,93.98,93.82,6920,90.28
93.93,94.11,94.22,93.83,11058,90.28
94.03,94.14,94.22,94.02,11507,90.28
94.11,94.05,94.19,93.92,7367,90.28
94.06,93.7,94.11,93.64,8738,90.28
93.8,93.69,93.81,93.48,7977,90.28
93.67,93.71,93.83,93.55,5447,90.28
93.69,93.79,93.9,93.67,4526,90.28
93.85,94.1,94.11,93.75,7345,90.28
93.97,94.04,94.11,93.84,5373,90.28
93.87,93.92,94.05,93.84,2965,90.28
93.94,94.04,94.07,93.89,3360,90.28
93.92,93.92,94.07,93.84,4927,90.28
94.02,93.88,94.03,93.86,3045,90.28
93.92,93.96,93.98,93.76,3128,90.28
93.88,94.02,94.09,93.86,4607,90.28
94.06,93.96,94.09,93.92,3323,90.28
94.0,93.99,94.03,93.92,1996,90.28
93.95,94.11,94.13,93.94,4618,90.28
93.98,94.09,94.26,93.97,8584,90.28
94.17,94.12,94.25,94.03,5286,90.28
94.2,94.06,94.2,94.03,3829,90.28
94.13,94.09,94.14,94.02,3934,90.28
94.03,94.07,94.15,94.02,3347,90.28
94.13,94.15,94.24,94.04,4492,90.28
94.16,94.13,94.17,94.04,3584,90.28
94.08,94.15,94.24,94.04,5843,90.28
