Open,Close,High,Low,Volume,Previous_Close
58.67,58.78,58.81,58.67,3634,58.25
58.78,58.75,58.8,58.73,1340,58.25
58.74,58.71,58.76,58.7,1406,58.25
58.72,58.7,58.74,58.6,2406,58.25
58.67,58.68,58.72,58.65,1979,58.25
58.69,58.77,58.8,58.65,1866,58.25
58.78,58.76,58.8,58.73,2257,58.25
58.77,58.77,58.79,58.71,2319,58.25
58.72,58.84,58.93,58.72,4929,58.25
58.78,58.88,58.95,58.78,7561,58.25
58.86,58.94,58.94,58.85,5644,58.25
