Open,Close,High,Low,Volume,Previous_Close
109.0,108.2,109.4,106.4,34425,100.95
107.78,110.97,111.14,107.4,35467,100.95
109.62,108.99,111.4,108.71,30949,100.95
110.0,108.14,110.46,107.6,16858,100.95
108.0,108.03,108.85,107.53,14526,100.95
107.93,106.72,108.85,106.0,15363,100.95
106.01,104.05,107.13,103.82,16877,100.95
105.71,103.14,105.8,102.4,21765,100.95
103.6,105.63,106.1,102.4,20861,100.95
105.35,103.43,106.1,103.24,15389,100.95
104.06,102.43,104.8,102.28,12469,100.95
103.14,103.98,104.37,102.22,13402,100.95
103.81,104.13,104.57,102.6,12410,100.95
103.45,103.11,104.57,102.96,9494,100.95
103.52,103.53,104.0,102.7,9600,100.95
103.25,103.98,104.33,103.21,10194,100.95
103.66,104.96,105.2,103.34,8001,100.95
103.9,105.24,105.69,103.9,13392,100.95
105.59,104.21,105.67,104.0,8423,100.95
104.46,106.31,106.6,104.06,10282,100.95
105.14,105.86,106.6,105.14,12937,100.95
105.73,106.71,106.85,105.35,11363,100.95
106.08,107.67,108.12,106.0,15683,100.95
107.6,107.05,108.2,107.05,14345,100.95
107.81,107.26,108.12,106.0,11153,100.95
106.79,106.53,107.8,106.05,9170,100.95
106.16,107.32,107.53,106.05,7128,100.95
106.9,106.71,107.73,106.65,7492,100.95
107.23,107.33,107.5,106.65,4717,100.95
107.46,108.09,108.38,106.85,8894,100.95
108.04,107.63,108.24,107.35,6541,100.95
107.46,108.75,108.9,107.38,7840,100.95
108.3,108.89,109.13,108.21,9439,100.95
108.69,108.13,109.13,108.03,8396,100.95
108.63,107.8,108.9,107.67,7577,100.95
108.2,108.0,108.49,107.43,5835,100.95
107.96,107.31,108.32,107.2,4474,100.95
107.81,108.28,108.36,106.82,6905,100.95
107.87,108.39,109.11,107.79,7738,100.95
109.0,108.85,109.02,108.04,4898,100.95
108.54,108.4,109.0,108.2,4627,100.95
108.56,108.63,108.78,108.2,2982,100.95
108.22,108.12,108.8,107.9,3829,100.95
108.0,108.79,109.09,107.97,5784,100.95
108.8,108.33,109.09,108.01,5251,100.95
108.48,108.48,108.63,107.97,5260,100.95
108.25,107.95,108.65,107.82,3408,100.95
108.25,108.0,108.27,107.71,4693,100.95
107.78,108.32,108.39,107.7,4902,100.95
108.03,108.45,108.7,108.0,4092,100.95
108.33,109.59,109.6,108.14,8448,100.95
109.13,109.42,109.7,109.01,10027,100.95
109.64,108.88,109.69,108.8,6599,100.95
109.11,109.2,109.4,108.77,4144,100.95
108.97,109.46,109.72,108.89,5010,100.95
109.2,109.72,110.0,109.12,7829,100.95
109.81,110.21,110.43,109.56,11956,100.95
109.93,110.78,110.8,109.7,11975,100.95
110.53,110.45,110.8,110.45,10853,100.95
110.6,109.83,110.68,109.83,8862,100.95
110.42,109.85,110.53,109.31,7416,100.95
109.52,109.53,110.2,109.2,5691,100.95
109.89,109.92,110.2,109.2,4317,100.95
109.89,109.74,110.2,109.51,3366,100.95
109.91,109.95,110.2,109.47,3100,100.95
109.85,109.94,110.29,109.76,3891,100.95
110.18,110.26,110.4,109.7,3838,100.95
