Open,Close,High,Low,Volume,Previous_Close
67.68,67.78,67.79,67.61,4736,65.34
67.69,67.94,68.0,67.65,8283,65.34
67.94,67.98,68.14,67.92,9636,65.34
68.12,67.95,68.12,67.81,7955,65.34
67.92,67.94,68.02,67.9,3330,65.34
67.95,68.13,68.2,67.9,5958,65.34
68.1,68.04,68.27,68.04,8878,65.34
68.23,67.89,68.27,67.74,7082,65.34
67.82,67.8,67.93,67.76,5697,65.34
67.89,67.77,67.92,67.72,4721,65.34
67.77,67.87,67.88,67.74,2954,65.34
67.82,67.98,68.0,67.78,2959,65.34
67.93,67.98,68.0,67.89,2853,65.34
67.98,67.86,68.02,67.75,4153,65.34
67.8,67.94,67.96,67.77,1835,65.34
67.87,68.1,68.1,67.8,4373,65.34
68.03,68.08,68.13,67.99,4361,65.34
68.12,67.98,68.13,67.95,3217,65.34
67.99,68.06,68.07,67.93,2597,65.34
67.99,68.14,68.16,67.95,3427,65.34
68.07,68.18,68.2,68.05,3612,65.34
68.16,68.02,68.2,67.95,4499,65.34
68.02,68.14,68.3,67.95,7456,65.34
68.11,68.06,68.3,68.0,7056,65.34
68.06,68.02,68.18,68.0,3581,65.34
68.08,67.98,68.12,67.95,3871,65.34
68.09,67.97,68.09,67.95,3689,65.34
68.01,67.79,68.08,67.75,5364,65.34
67.81,67.92,67.92,67.75,3933,65.34
67.78,67.94,67.97,67.76,4011,65.34
67.91,67.9,67.99,67.9,2468,65.34
67.96,67.76,67.96,67.74,3088,65.34
67.87,67.77,67.9,67.74,2972,65.34
67.88,67.77,67.9,67.71,2929,65.34
67.75,67.91,67.93,67.73,2729,65.34
67.87,67.94,67.95,67.79,3466,65.34
67.85,67.85,67.95,67.82,1517,65.34
67.88,67.76,67.89,67.74,1805,65.34
67.78,67.76,67.78,67.66,3843,65.34
67.71,67.84,67.86,67.69,3734,65.34
67.74,67.82,67.86,67.73,2899,65.34
67.81,67.75,67.85,67.71,2952,65.34
67.73,67.84,67.87,67.73,3608,65.34
67.77,67.78,67.87,67.77,3652,65.34
67.82,67.74,67.84,67.74,2568,65.34
67.81,67.76,67.83,67.72,2334,65.34
67.74,67.68,67.79,67.68,1679,65.34
67.73,67.55,67.76,67.53,5684,65.34
67.64,67.57,67.64,67.45,6907,65.34
67.57,67.59,67.6,67.46,2810,65.34
67.51,67.66,67.7,67.5,3083,65.34
67.66,67.59,67.7,67.58,2096,65.34
67.62,67.64,67.68,67.58,1697,65.34
67.67,67.6,67.68,67.58,1431,65.34
67.64,67.48,67.64,67.46,3071,65.34
67.54,67.52,67.56,67.45,3150,65.34
67.51,67.46,67.55,67.44,1937,65.34
67.48,67.4,67.52,67.2,6382,65.34
67.34,67.36,67.49,67.3,3122,65.34
67.38,67.27,67.4,67.21,3091,65.34
67.27,67.13,67.35,67.08,5269,65.34
67.2,67.21,67.24,67.08,3424,65.34
67.2,67.3,67.35,67.16,3659,65.34
67.27,67.16,67.35,67.15,3158,65.34
67.23,67.21,67.24,67.12,2081,65.34
67.15,67.33,67.34,67.13,1938,65.34
67.18,67.45,67.48,67.18,3845,65.34
67.46,67.29,67.48,67.25,3010,65.34
67.32,67.18,67.32,67.16,2396,65.34
67.25,67.05,67.27,67.02,4242,65.34
67.1,67.07,67.11,67.02,3414,65.34
67.08,67.22,67.25,67.07,2966,65.34
67.23,67.37,67.37,67.16,3354,65.34
67.2,67.22,67.38,67.2,4936,65.34
67.23,67.07,67.24,67.06,3310,65.34
67.12,67.16,67.19,67.06,2851,65.34
67.11,67.2,67.29,67.09,3502,65.34
67.27,67.24,67.29,67.18,3968,65.34
67.24,67.43,67.43,67.16,7839,65.34
67.3,67.39,67.47,67.29,6977,65.34
67.42,67.27,67.43,67.23,5722,65.34
67.34,67.17,67.35,67.15,7477,65.34
67.21,67.08,67.22,67.02,9921,65.34
