Open,Close,High,Low,Volume,Previous_Close
77.85,78.41,80.0,77.8,38173,86.0
79.25,78.7,79.56,77.6,20878,86.0
78.01,78.29,79.38,78.0,13821,86.0
79.2,78.5,79.38,78.2,15209,86.0
78.62,76.49,78.8,76.24,22748,86.0
77.16,77.4,77.57,76.24,23301,86.0
76.67,78.2,78.35,76.47,15767,86.0
77.86,80.57,80.97,77.64,23151,86.0
79.83,78.89,80.97,78.87,18814,86.0
79.28,79.26,79.9,78.85,9616,86.0
79.33,80.65,80.69,78.98,12071,86.0
79.3,79.82,80.8,79.28,12140,86.0
79.96,79.6,80.9,79.03,10696,86.0
79.68,80.0,80.2,79.03,7920,86.0
79.73,79.4,80.2,79.2,8160,86.0
79.79,78.59,79.93,78.54,9216,86.0
79.3,77.71,79.4,77.6,10648,86.0
77.79,78.18,78.5,77.6,8800,86.0
77.66,78.25,78.67,77.66,6774,86.0
78.4,79.13,79.22,77.93,7387,86.0
78.93,78.46,79.4,78.03,9229,86.0
78.46,78.53,79.0,78.03,6952,86.0
78.67,78.47,78.8,78.15,5123,86.0
78.2,78.53,79.0,78.19,5089,86.0
78.55,78.6,79.02,78.34,6486,86.0
78.83,77.73,79.02,77.6,9381,86.0
77.8,76.79,78.09,76.74,12662,86.0
77.7,77.34,77.92,76.74,10939,86.0
77.6,77.75,78.0,77.15,6047,86.0
77.52,77.68,78.0,77.23,4664,86.0
77.8,77.31,77.98,77.22,4540,86.0
77.73,76.56,77.85,76.5,9992,86.0
76.77,76.54,76.96,76.26,11048,86.0
76.42,76.3,76.62,76.2,9984,86.0
76.29,76.37,76.63,76.01,12007,86.0
76.26,76.25,76.63,76.02,10918,86.0
76.35,76.5,76.79,75.65,16321,86.0
76.71,77.01,77.35,76.25,9783,86.0
76.47,76.1,77.35,76.02,12562,86.0
76.33,76.55,76.68,76.0,6551,86.0
76.2,76.37,76.68,76.1,6271,86.0
76.47,77.01,77.17,76.26,10229,86.0
76.96,76.59,77.39,76.56,9540,86.0
77.11,76.92,77.15,76.41,4063,86.0
76.82,76.79,77.1,76.3,4530,86.0
76.66,77.54,77.6,76.3,6308,86.0
77.06,77.73,78.12,76.8,10126,86.0
77.83,78.19,78.19,77.35,6959,86.0
77.56,77.72,78.36,77.35,6309,86.0
77.9,77.46,78.15,77.23,4303,86.0
77.66,77.11,77.67,76.75,5434,86.0
76.87,77.33,77.42,76.8,4602,86.0
76.95,77.14,77.55,76.94,4945,86.0
77.55,77.11,77.55,76.9,4077,86.0
77.07,76.52,77.36,76.4,7136,86.0
76.7,76.5,76.75,76.11,7388,86.0
76.26,76.51,76.79,76.11,5015,86.0
76.57,76.62,76.95,76.33,4355,86.0
76.78,76.48,76.95,76.4,3611,86.0
76.52,76.37,76.82,76.25,4189,86.0
76.64,76.42,76.82,76.21,4493,86.0
76.33,76.35,76.61,76.1,5746,86.0
76.18,76.2,76.4,76.05,7767,86.0
76.2,75.6,76.4,75.6,11850,86.0
76.0,76.47,76.47,75.52,10777,86.0
76.3,76.08,76.48,75.95,7962,86.0
76.22,75.5,76.23,75.4,5041,86.0
75.6,74.46,75.66,74.35,11723,86.0
75.0,74.0,75.0,74.0,7768,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.0,74.0,74.0,0,86.0
74.0,74.03,75.4,73.66,8131,86.0
74.38,73.2,75.4,73.1,11547,86.0
73.6,72.73,73.97,72.06,16257,86.0
72.45,72.82,73.4,72.2,14039,86.0
72.59,72.61,72.93,72.0,10675,86.0
72.3,73.0,73.19,72.11,8240,86.0
72.9,71.76,73.13,71.7,9668,86.0
72.31,70.88,72.31,70.68,19384,86.0
71.0,71.55,71.8,70.62,17044,86.0
71.65,71.53,72.4,71.0,10696,86.0
72.1,72.76,72.96,71.4,9745,86.0
72.08,72.86,73.4,72.08,12507,86.0
73.3,71.82,73.36,71.71,8872,86.0
72.5,71.81,72.77,71.71,6134,86.0
72.01,71.68,72.16,71.45,4131,86.0
71.58,71.32,71.9,71.0,5368,86.0
71.2,71.27,71.93,71.15,5072,86.0
71.53,71.22,71.93,71.02,5859,86.0
71.13,71.68,71.8,71.09,4877,86.0
71.42,71.44,71.8,71.23,5084,86.0
71.4,71.0,71.76,71.0,6093,86.0
71.24,70.94,71.33,70.84,6484,86.0
70.99,70.41,71.2,70.3,7721,86.0
70.68,70.44,70.75,70.1,10211,86.0
70.21,70.65,70.99,70.1,8129,86.0
70.54,70.27,70.79,70.18,5622,86.0
70.28,70.75,70.94,70.18,7839,86.0
70.64,71.1,71.23,70.4,8118,86.0
70.7,71.53,71.57,70.66,10159,86.0
71.43,72.05,72.2,71.22,8705,86.0
72.03,71.4,72.2,71.08,7999,86.0
71.16,71.72,71.93,71.08,8630,86.0
71.39,71.63,71.97,71.3,10066,86.0
71.61,71.55,71.97,71.2,7994,86.0
71.81,71.88,71.97,71.2,5793,86.0
71.45,71.56,72.39,71.32,13172,86.0
71.81,72.12,72.29,71.43,19817,86.0
71.8,71.12,72.29,71.0,16358,86.0
71.58,71.29,71.58,71.0,7029,86.0
71.05,71.77,72.08,71.05,6943,86.0
71.6,72.43,72.45,71.27,7717,86.0
72.25,72.52,72.8,71.92,11037,86.0
72.65,72.29,72.8,71.83,8453,86.0
72.11,71.68,72.46,71.3,8191,86.0
71.51,70.81,71.75,70.77,8301,86.0
71.54,71.09,71.58,70.6,8735,86.0
71.09,70.66,71.29,70.3,6481,86.0
70.87,70.7,71.0,70.3,7091,86.0
70.42,70.5,70.8,70.3,6418,86.0
70.5,70.47,70.6,70.22,7366,86.0
70.27,71.93,71.93,70.23,9157,86.0
70.9,71.07,71.93,70.69,12868,86.0
71.16,70.89,71.24,70.53,6548,86.0
70.8,71.48,71.55,70.56,9766,86.0
70.87,72.2,72.27,70.81,17419,86.0
71.96,71.37,72.67,71.0,17035,86.0
72.27,72.32,72.42,71.0,15006,86.0
