index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-18 09:30:00-04:00,2021-10-18 09:59:00-04:00,1634563800000000000,1634565540000000000,851.79,860.38,862.91,851.47,4533087.0
1,2021-10-18 10:00:00-04:00,2021-10-18 10:29:00-04:00,1634565600000000000,1634567340000000000,860.38,863.6014,864.03,858.7,1999752.0
2,2021-10-18 10:30:00-04:00,2021-10-18 10:59:00-04:00,1634567400000000000,1634569140000000000,863.58,862.24,864.62,860.8,1390369.0
3,2021-10-18 11:00:00-04:00,2021-10-18 11:29:00-04:00,1634569200000000000,1634570940000000000,862.17,860.44,862.31,859.5,1228377.0
4,2021-10-18 11:30:00-04:00,2021-10-18 11:59:00-04:00,1634571000000000000,1634572740000000000,860.2931,859.8314,862.2,858.84,1122342.0
5,2021-10-18 12:00:00-04:00,2021-10-18 12:29:00-04:00,1634572800000000000,1634574540000000000,859.84,865.44,865.48,859.7201,1131576.0
6,2021-10-18 12:30:00-04:00,2021-10-18 12:59:00-04:00,1634574600000000000,1634576340000000000,865.47,863.44,865.5,862.6377,886917.0
7,2021-10-18 13:00:00-04:00,2021-10-18 13:29:00-04:00,1634576400000000000,1634578140000000000,863.465,871.0401,872.07,861.9001,1755722.0
8,2021-10-18 13:30:00-04:00,2021-10-18 13:59:00-04:00,1634578200000000000,1634579940000000000,871.0839,872.84,875.26,870.47,1918719.0
9,2021-10-18 14:00:00-04:00,2021-10-18 14:29:00-04:00,1634580000000000000,1634581740000000000,872.77,872.98,873.3399,870.54,1256248.0
10,2021-10-18 14:30:00-04:00,2021-10-18 14:59:00-04:00,1634581800000000000,1634583540000000000,872.9837,872.535,874.8899,871.72,960034.0
11,2021-10-18 15:00:00-04:00,2021-10-18 15:29:00-04:00,1634583600000000000,1634585340000000000,872.59,872.8,873.68,870.67,991059.0
12,2021-10-18 15:30:00-04:00,2021-10-18 15:59:00-04:00,1634585400000000000,1634587140000000000,872.65,870.11,872.7,867.5,2188979.0
13,2021-10-19 09:30:00-04:00,2021-10-19 09:59:00-04:00,1634650200000000000,1634651940000000000,877.53,864.62,877.95,864.61,3640249.0
14,2021-10-19 10:00:00-04:00,2021-10-19 10:29:00-04:00,1634652000000000000,1634653740000000000,864.65,868.7601,871.19,862.51,2401225.0
15,2021-10-19 10:30:00-04:00,2021-10-19 10:59:00-04:00,1634653800000000000,1634655540000000000,868.75,870.28,871.5499,866.6,1236444.0
16,2021-10-19 11:00:00-04:00,2021-10-19 11:29:00-04:00,1634655600000000000,1634657340000000000,870.269,869.13,871.2199,866.88,898786.0
17,2021-10-19 11:30:00-04:00,2021-10-19 11:59:00-04:00,1634657400000000000,1634659140000000000,869.13,870.549,871.5,868.12,905137.0
18,2021-10-19 12:00:00-04:00,2021-10-19 12:29:00-04:00,1634659200000000000,1634660940000000000,870.7,872.91,873.43,869.75,891985.0
19,2021-10-19 12:30:00-04:00,2021-10-19 12:59:00-04:00,1634661000000000000,1634662740000000000,872.91,871.71,873.619,870.62,718623.0
20,2021-10-19 13:00:00-04:00,2021-10-19 13:29:00-04:00,1634662800000000000,1634664540000000000,871.7481,874.3822,875.97,871.65,1067508.0
21,2021-10-19 13:30:00-04:00,2021-10-19 13:59:00-04:00,1634664600000000000,1634666340000000000,874.5,874.53,875.2,873.46,492461.0
22,2021-10-19 14:00:00-04:00,2021-10-19 14:29:00-04:00,1634666400000000000,1634668140000000000,874.5,870.4483,874.64,869.59,764541.0
23,2021-10-19 14:30:00-04:00,2021-10-19 14:59:00-04:00,1634668200000000000,1634669940000000000,870.535,869.54,870.55,868.09,653393.0
24,2021-10-19 15:00:00-04:00,2021-10-19 15:29:00-04:00,1634670000000000000,1634671740000000000,869.47,867.9,870.6642,865.55,938631.0
25,2021-10-19 15:30:00-04:00,2021-10-19 15:59:00-04:00,1634671800000000000,1634673540000000000,867.79,864.16,868.02,862.7499,1500789.0
26,2021-10-20 09:30:00-04:00,2021-10-20 09:59:00-04:00,1634736600000000000,1634738340000000000,865.35,862.16,865.75,857.38,2124938.0
27,2021-10-20 10:00:00-04:00,2021-10-20 10:29:00-04:00,1634738400000000000,1634740140000000000,862.16,868.1,868.18,860.601,1350389.0
28,2021-10-20 10:30:00-04:00,2021-10-20 10:59:00-04:00,1634740200000000000,1634741940000000000,868.11,864.057,869.49,863.8,980371.0
29,2021-10-20 11:00:00-04:00,2021-10-20 11:29:00-04:00,1634742000000000000,1634743740000000000,864.19,866.2541,867.25,863.52,673175.0
30,2021-10-20 11:30:00-04:00,2021-10-20 11:59:00-04:00,1634743800000000000,1634745540000000000,866.16,867.9775,868.24,865.76,534148.0
31,2021-10-20 12:00:00-04:00,2021-10-20 12:29:00-04:00,1634745600000000000,1634747340000000000,868.09,865.182,868.15,865.07,388880.0
32,2021-10-20 12:30:00-04:00,2021-10-20 12:59:00-04:00,1634747400000000000,1634749140000000000,865.2834,866.615,867.0,865.13,367650.0
33,2021-10-20 13:00:00-04:00,2021-10-20 13:29:00-04:00,1634749200000000000,1634750940000000000,866.62,863.7499,867.0,861.05,659963.0
34,2021-10-20 13:30:00-04:00,2021-10-20 13:59:00-04:00,1634751000000000000,1634752740000000000,863.75,866.39,867.0,862.8,880305.0
35,2021-10-20 14:00:00-04:00,2021-10-20 14:29:00-04:00,1634752800000000000,1634754540000000000,866.29,867.1683,867.25,865.58,501965.0
