index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-02 09:30:00-05:00,2019-12-02 09:59:00-05:00,1575297000000000000,1575298740000000000,329.4,334.77,336.0,328.687,1281541
1,2019-12-02 10:00:00-05:00,2019-12-02 10:29:00-05:00,1575298800000000000,1575300540000000000,334.66,333.67,335.55,333.34,710598
2,2019-12-02 10:30:00-05:00,2019-12-02 10:59:00-05:00,1575300600000000000,1575302340000000000,333.66,333.25,333.801,332.04,430295
3,2019-12-02 11:00:00-05:00,2019-12-02 11:29:00-05:00,1575302400000000000,1575304140000000000,333.3,333.31,333.7258,332.4,312560
4,2019-12-02 11:30:00-05:00,2019-12-02 11:59:00-05:00,1575304200000000000,1575305940000000000,333.32,334.05,334.92,333.21,352524
5,2019-12-02 12:00:00-05:00,2019-12-02 12:29:00-05:00,1575306000000000000,1575307740000000000,334.0453,335.165,335.84,333.9,605495
6,2019-12-02 12:30:00-05:00,2019-12-02 12:59:00-05:00,1575307800000000000,1575309540000000000,335.23,334.7032,335.4,334.46,272056
7,2019-12-02 13:00:00-05:00,2019-12-02 13:29:00-05:00,1575309600000000000,1575311340000000000,334.68,336.305,336.38,334.68,500623
8,2019-12-02 13:30:00-05:00,2019-12-02 13:59:00-05:00,1575311400000000000,1575313140000000000,336.34,335.1508,336.3827,334.8037,272611
9,2019-12-02 14:00:00-05:00,2019-12-02 14:29:00-05:00,1575313200000000000,1575314940000000000,335.125,335.1072,335.56,334.53,192254
10,2019-12-02 14:30:00-05:00,2019-12-02 14:59:00-05:00,1575315000000000000,1575316740000000000,335.2,334.34,335.51,333.7801,203082
11,2019-12-02 15:00:00-05:00,2019-12-02 15:29:00-05:00,1575316800000000000,1575318540000000000,334.42,334.7,335.4712,334.11,222716
12,2019-12-02 15:30:00-05:00,2019-12-02 15:59:00-05:00,1575318600000000000,1575320340000000000,334.68,334.86,335.27,334.45,524560
13,2019-12-03 09:30:00-05:00,2019-12-03 09:59:00-05:00,1575383400000000000,1575385140000000000,332.62,335.35,335.61,332.186,1257352
14,2019-12-03 10:00:00-05:00,2019-12-03 10:29:00-05:00,1575385200000000000,1575386940000000000,335.34,334.14,336.12,333.777,623076
15,2019-12-03 10:30:00-05:00,2019-12-03 10:59:00-05:00,1575387000000000000,1575388740000000000,334.22,335.1,335.7,333.8,518902
16,2019-12-03 11:00:00-05:00,2019-12-03 11:29:00-05:00,1575388800000000000,1575390540000000000,335.0,335.55,336.0,334.51,361613
17,2019-12-03 11:30:00-05:00,2019-12-03 11:59:00-05:00,1575390600000000000,1575392340000000000,335.63,335.238,337.0998,335.238,645843
18,2019-12-03 12:00:00-05:00,2019-12-03 12:29:00-05:00,1575392400000000000,1575394140000000000,335.25,334.6,335.35,334.34,318813
19,2019-12-03 12:30:00-05:00,2019-12-03 12:59:00-05:00,1575394200000000000,1575395940000000000,334.6135,335.06,335.41,334.56,197523
20,2019-12-03 13:00:00-05:00,2019-12-03 13:29:00-05:00,1575396000000000000,1575397740000000000,335.1,335.4425,335.7,334.71,194725
21,2019-12-03 13:30:00-05:00,2019-12-03 13:59:00-05:00,1575397800000000000,1575399540000000000,335.44,336.4,336.85,335.2051,426217
22,2019-12-03 14:00:00-05:00,2019-12-03 14:29:00-05:00,1575399600000000000,1575401340000000000,336.46,336.15,336.57,335.82,246423
