index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-27 09:30:00-05:00,2020-01-27 09:59:00-05:00,1580135400000000000,1580137140000000000,541.99,550.225,552.2997,539.28,2553709.0
1,2020-01-27 10:00:00-05:00,2020-01-27 10:29:00-05:00,1580137200000000000,1580138940000000000,550.215,549.73,551.2993,545.0,1081977.0
2,2020-01-27 10:30:00-05:00,2020-01-27 10:59:00-05:00,1580139000000000000,1580140740000000000,550.17,543.83,550.69,542.26,999289.0
3,2020-01-27 11:00:00-05:00,2020-01-27 11:29:00-05:00,1580140800000000000,1580142540000000000,543.94,546.1,546.47,541.5154,859345.0
4,2020-01-27 11:30:00-05:00,2020-01-27 11:59:00-05:00,1580142600000000000,1580144340000000000,546.12,550.46,550.88,545.51,824848.0
5,2020-01-27 12:00:00-05:00,2020-01-27 12:29:00-05:00,1580144400000000000,1580146140000000000,550.37,555.373,557.4,549.71,1071553.0
6,2020-01-27 12:30:00-05:00,2020-01-27 12:59:00-05:00,1580146200000000000,1580147940000000000,555.31,556.9887,558.42,553.81,664343.0
7,2020-01-27 13:00:00-05:00,2020-01-27 13:29:00-05:00,1580148000000000000,1580149740000000000,556.85,562.4625,562.6,556.69,881127.0
8,2020-01-27 13:30:00-05:00,2020-01-27 13:59:00-05:00,1580149800000000000,1580151540000000000,562.58,561.99,564.44,560.3,926981.0
9,2020-01-27 14:00:00-05:00,2020-01-27 14:29:00-05:00,1580151600000000000,1580153340000000000,562.03,562.1999,563.35,559.5308,602936.0
10,2020-01-27 14:30:00-05:00,2020-01-27 14:59:00-05:00,1580153400000000000,1580155140000000000,561.9822,556.48,562.4399,553.7,748927.0
11,2020-01-27 15:00:00-05:00,2020-01-27 15:29:00-05:00,1580155200000000000,1580156940000000000,556.32,556.2986,557.6499,554.0,538154.0
12,2020-01-27 15:30:00-05:00,2020-01-27 15:59:00-05:00,1580157000000000000,1580158740000000000,556.12,557.54,559.4,555.0,878473.0
13,2020-01-28 09:30:00-05:00,2020-01-28 09:59:00-05:00,1580221800000000000,1580223540000000000,568.49,569.2425,576.81,566.17,2270363.0
14,2020-01-28 10:00:00-05:00,2020-01-28 10:29:00-05:00,1580223600000000000,1580225340000000000,569.23,566.29,570.78,563.11,1393545.0
15,2020-01-28 10:30:00-05:00,2020-01-28 10:59:00-05:00,1580225400000000000,1580227140000000000,566.195,562.2557,568.98,561.43,1010427.0
16,2020-01-28 11:00:00-05:00,2020-01-28 11:29:00-05:00,1580227200000000000,1580228940000000000,562.25,560.27,564.0,559.0,1051342.0
17,2020-01-28 11:30:00-05:00,2020-01-28 11:59:00-05:00,1580229000000000000,1580230740000000000,560.345,561.9299,562.77,558.08,793796.0
18,2020-01-28 12:00:00-05:00,2020-01-28 12:29:00-05:00,1580230800000000000,1580232540000000000,561.9899,564.6,565.0,560.9,617860.0
19,2020-01-28 12:30:00-05:00,2020-01-28 12:59:00-05:00,1580232600000000000,1580234340000000000,564.6214,562.37,565.15,561.85,449643.0
20,2020-01-28 13:00:00-05:00,2020-01-28 13:29:00-05:00,1580234400000000000,1580236140000000000,562.32,564.59,565.3,561.5,477890.0
21,2020-01-28 13:30:00-05:00,2020-01-28 13:59:00-05:00,1580236200000000000,1580237940000000000,564.5817,563.4714,564.7,562.6,363794.0
22,2020-01-28 14:00:00-05:00,2020-01-28 14:29:00-05:00,1580238000000000000,1580239740000000000,563.31,563.55,564.4,562.9708,359104.0
23,2020-01-28 14:30:00-05:00,2020-01-28 14:59:00-05:00,1580239800000000000,1580241540000000000,563.5288,566.2,567.26,563.1601,721250.0
24,2020-01-28 15:00:00-05:00,2020-01-28 15:29:00-05:00,1580241600000000000,1580243340000000000,566.12,567.291,568.41,564.24,603674.0
25,2020-01-28 15:30:00-05:00,2020-01-28 15:59:00-05:00,1580243400000000000,1580245140000000000,567.3584,566.82,568.13,565.73,840586.0
26,2020-01-29 09:30:00-05:00,2020-01-29 09:59:00-05:00,1580308200000000000,1580309940000000000,575.69,571.22,576.18,570.15,1529962.0
27,2020-01-29 10:00:00-05:00,2020-01-29 10:29:00-05:00,1580310000000000000,1580311740000000000,571.425,571.8223,572.85,567.43,1107888.0
28,2020-01-29 10:30:00-05:00,2020-01-29 10:59:00-05:00,1580311800000000000,1580313540000000000,571.73,570.545,573.58,569.9,723409.0
29,2020-01-29 11:00:00-05:00,2020-01-29 11:29:00-05:00,1580313600000000000,1580315340000000000,570.4805,573.13,573.5,570.4805,572019.0
30,2020-01-29 11:30:00-05:00,2020-01-29 11:59:00-05:00,1580315400000000000,1580317140000000000,573.27,573.1896,573.61,571.64,521498.0
31,2020-01-29 12:00:00-05:00,2020-01-29 12:29:00-05:00,1580317200000000000,1580318940000000000,573.1,577.55,578.22,572.7343,998570.0
32,2020-01-29 12:30:00-05:00,2020-01-29 12:59:00-05:00,1580319000000000000,1580320740000000000,577.515,575.7161,578.25,575.3101,605360.0
33,2020-01-29 13:00:00-05:00,2020-01-29 13:29:00-05:00,1580320800000000000,1580322540000000000,575.88,577.14,577.59,575.0,476067.0
34,2020-01-29 13:30:00-05:00,2020-01-29 13:59:00-05:00,1580322600000000000,1580324340000000000,577.27,578.36,580.0,577.1899,926111.0
35,2020-01-29 14:00:00-05:00,2020-01-29 14:29:00-05:00,1580324400000000000,1580326140000000000,578.4999,581.23,581.99,577.8,878207.0
36,2020-01-29 14:30:00-05:00,2020-01-29 14:59:00-05:00,1580326200000000000,1580327940000000000,581.2713,584.0243,587.5,580.75,1549801.0
37,2020-01-29 15:00:00-05:00,2020-01-29 15:29:00-05:00,1580328000000000000,1580329740000000000,584.31,588.49,588.82,583.02,1177474.0
38,2020-01-29 15:30:00-05:00,2020-01-29 15:59:00-05:00,1580329800000000000,1580331540000000000,588.445,581.0,589.7999,577.54,2201611.0
39,2020-01-30 09:30:00-05:00,2020-01-30 09:59:00-05:00,1580394600000000000,1580396340000000000,632.42,640.58,648.0,618.0,6410050.0
40,2020-01-30 10:00:00-05:00,2020-01-30 10:29:00-05:00,1580396400000000000,1580398140000000000,640.59,644.7794,650.88,640.23,3398873.0
41,2020-01-30 10:30:00-05:00,2020-01-30 10:59:00-05:00,1580398200000000000,1580399940000000000,644.6,637.42,646.68,635.55,2295775.0
42,2020-01-30 11:00:00-05:00,2020-01-30 11:29:00-05:00,1580400000000000000,1580401740000000000,637.53,639.92,641.79,633.26,1782991.0
43,2020-01-30 11:30:00-05:00,2020-01-30 11:59:00-05:00,1580401800000000000,1580403540000000000,640.18,645.53,648.0,639.2,1872942.0
44,2020-01-30 12:00:00-05:00,2020-01-30 12:29:00-05:00,1580403600000000000,1580405340000000000,645.92,645.9798,649.0,643.29,1153394.0
45,2020-01-30 12:30:00-05:00,2020-01-30 12:59:00-05:00,1580405400000000000,1580407140000000000,645.84,645.07,646.79,641.0,1076987.0
46,2020-01-30 13:00:00-05:00,2020-01-30 13:29:00-05:00,1580407200000000000,1580408940000000000,645.39,646.0307,647.6999,643.3,934368.0
47,2020-01-30 13:30:00-05:00,2020-01-30 13:59:00-05:00,1580409000000000000,1580410740000000000,646.0228,645.7697,648.4,644.25,841877.0
48,2020-01-30 14:00:00-05:00,2020-01-30 14:29:00-05:00,1580410800000000000,1580412540000000000,645.7767,643.59,647.58,642.72,1143596.0
49,2020-01-30 14:30:00-05:00,2020-01-30 14:59:00-05:00,1580412600000000000,1580414340000000000,643.8578,638.47,645.33,638.09,1289621.0
50,2020-01-30 15:00:00-05:00,2020-01-30 15:29:00-05:00,1580414400000000000,1580416140000000000,638.66,644.1597,644.39,637.77,2514917.0
