index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-06 09:30:00-05:00,2021-12-06 09:59:00-05:00,1638801000000000000,1638802740000000000,1001.51,974.6388,1003.0199,950.5,6861073.0
1,2021-12-06 10:00:00-05:00,2021-12-06 10:29:00-05:00,1638802800000000000,1638804540000000000,974.04,992.36,1000.4,962.05,2883600.0
2,2021-12-06 10:30:00-05:00,2021-12-06 10:59:00-05:00,1638804600000000000,1638806340000000000,992.24,980.56,995.0,974.0,1953104.0
3,2021-12-06 11:00:00-05:00,2021-12-06 11:29:00-05:00,1638806400000000000,1638808140000000000,981.005,978.6201,981.9999,970.77,1469145.0
4,2021-12-06 11:30:00-05:00,2021-12-06 11:59:00-05:00,1638808200000000000,1638809940000000000,979.2071,975.715,985.6399,974.49,1186654.0
5,2021-12-06 12:00:00-05:00,2021-12-06 12:29:00-05:00,1638810000000000000,1638811740000000000,975.42,990.91,993.4499,975.42,1209831.0
6,2021-12-06 12:30:00-05:00,2021-12-06 12:59:00-05:00,1638811800000000000,1638813540000000000,990.97,1004.0,1006.8,990.1133,2051883.0
7,2021-12-06 13:00:00-05:00,2021-12-06 13:29:00-05:00,1638813600000000000,1638815340000000000,1004.61,1011.5199,1013.4,1001.56,1773012.0
8,2021-12-06 13:30:00-05:00,2021-12-06 13:59:00-05:00,1638815400000000000,1638817140000000000,1011.89,1011.98,1014.55,1004.5693,1194490.0
9,2021-12-06 14:00:00-05:00,2021-12-06 14:29:00-05:00,1638817200000000000,1638818940000000000,1011.9356,1018.706,1021.64,1011.6601,1230613.0
10,2021-12-06 14:30:00-05:00,2021-12-06 14:59:00-05:00,1638819000000000000,1638820740000000000,1018.725,1007.0762,1019.9899,1004.67,1177387.0
11,2021-12-06 15:00:00-05:00,2021-12-06 15:29:00-05:00,1638820800000000000,1638822540000000000,1007.375,1008.2,1011.5999,1002.5,951935.0
12,2021-12-06 15:30:00-05:00,2021-12-06 15:59:00-05:00,1638822600000000000,1638824340000000000,1008.48,1008.37,1010.6299,1003.01,1365160.0
13,2021-12-07 09:30:00-05:00,2021-12-07 09:59:00-05:00,1638887400000000000,1638889140000000000,1044.2,1048.03,1051.1299,1027.42,3484383.0
14,2021-12-07 10:00:00-05:00,2021-12-07 10:29:00-05:00,1638889200000000000,1638890940000000000,1048.03,1046.0869,1053.46,1044.02,1839518.0
15,2021-12-07 10:30:00-05:00,2021-12-07 10:59:00-05:00,1638891000000000000,1638892740000000000,1046.23,1033.65,1050.29,1032.05,1460209.0
16,2021-12-07 11:00:00-05:00,2021-12-07 11:29:00-05:00,1638892800000000000,1638894540000000000,1034.0,1033.7182,1039.63,1026.81,1518350.0
17,2021-12-07 11:30:00-05:00,2021-12-07 11:59:00-05:00,1638894600000000000,1638896340000000000,1033.685,1037.59,1040.59,1031.22,916655.0
18,2021-12-07 12:00:00-05:00,2021-12-07 12:29:00-05:00,1638896400000000000,1638898140000000000,1037.62,1044.99,1046.7999,1037.415,905297.0
19,2021-12-07 12:30:00-05:00,2021-12-07 12:59:00-05:00,1638898200000000000,1638899940000000000,1044.7178,1045.9166,1047.3,1042.031,619720.0
