index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-26 09:30:00-05:00,2019-12-26 09:59:00-05:00,1577370600000000000,1577372340000000000,427.91,427.735,429.99,426.35,1746900
1,2019-12-26 10:00:00-05:00,2019-12-26 10:29:00-05:00,1577372400000000000,1577374140000000000,427.63,431.7675,432.57,427.52,1680661
2,2019-12-26 10:30:00-05:00,2019-12-26 10:59:00-05:00,1577374200000000000,1577375940000000000,431.725,433.085,433.48,431.5,1099551
3,2019-12-26 11:00:00-05:00,2019-12-26 11:29:00-05:00,1577376000000000000,1577377740000000000,433.02,432.2908,433.15,431.5,677536
4,2019-12-26 11:30:00-05:00,2019-12-26 11:59:00-05:00,1577377800000000000,1577379540000000000,432.21,429.73,432.35,429.7,696248
5,2019-12-26 12:00:00-05:00,2019-12-26 12:29:00-05:00,1577379600000000000,1577381340000000000,429.72,428.02,430.1783,426.8567,891794
6,2019-12-26 12:30:00-05:00,2019-12-26 12:59:00-05:00,1577381400000000000,1577383140000000000,427.97,430.33,430.76,427.61,668233
7,2019-12-26 13:00:00-05:00,2019-12-26 13:29:00-05:00,1577383200000000000,1577384940000000000,430.2651,429.3742,431.22,429.0804,397942
8,2019-12-26 13:30:00-05:00,2019-12-26 13:59:00-05:00,1577385000000000000,1577386740000000000,429.3384,429.957,430.455,428.9744,265196
9,2019-12-26 14:00:00-05:00,2019-12-26 14:29:00-05:00,1577386800000000000,1577388540000000000,429.9,430.1,431.07,429.75,274116
10,2019-12-26 14:30:00-05:00,2019-12-26 14:59:00-05:00,1577388600000000000,1577390340000000000,430.05,430.8022,431.08,429.6,332868
11,2019-12-26 15:00:00-05:00,2019-12-26 15:29:00-05:00,1577390400000000000,1577392140000000000,430.77,430.28,431.0,429.85,343621
12,2019-12-26 15:30:00-05:00,2019-12-26 15:59:00-05:00,1577392200000000000,1577393940000000000,430.29,430.8202,431.9,430.29,883123
13,2019-12-27 09:30:00-05:00,2019-12-27 09:59:00-05:00,1577457000000000000,1577458740000000000,435.0,427.2925,435.31,427.23,2029759
14,2019-12-27 10:00:00-05:00,2019-12-27 10:29:00-05:00,1577458800000000000,1577460540000000000,427.2,430.76,431.74,426.11,1220133
15,2019-12-27 10:30:00-05:00,2019-12-27 10:59:00-05:00,1577460600000000000,1577462340000000000,430.8364,428.9422,431.39,427.82,895195
16,2019-12-27 11:00:00-05:00,2019-12-27 11:29:00-05:00,1577462400000000000,1577464140000000000,428.9489,430.4951,431.95,428.94,730956
17,2019-12-27 11:30:00-05:00,2019-12-27 11:59:00-05:00,1577464200000000000,1577465940000000000,430.57,431.11,433.04,430.57,700193
18,2019-12-27 12:00:00-05:00,2019-12-27 12:29:00-05:00,1577466000000000000,1577467740000000000,431.125,430.4442,431.75,430.2,412752
19,2019-12-27 12:30:00-05:00,2019-12-27 12:59:00-05:00,1577467800000000000,1577469540000000000,430.48,431.08,431.524,429.2,515607
