index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-14 09:30:00-05:00,2021-01-14 09:59:00-05:00,1610634600000000000,1610636340000000000,843.39,846.41,849.7,838.75,4757169.0
1,2021-01-14 10:00:00-05:00,2021-01-14 10:29:00-05:00,1610636400000000000,1610638140000000000,846.55,858.0,860.35,846.3268,4834346.0
2,2021-01-14 10:30:00-05:00,2021-01-14 10:59:00-05:00,1610638200000000000,1610639940000000000,858.0,857.03,863.0,855.2,3497749.0
3,2021-01-14 11:00:00-05:00,2021-01-14 11:29:00-05:00,1610640000000000000,1610641740000000000,856.83,853.2431,859.7,852.19,1812970.0
4,2021-01-14 11:30:00-05:00,2021-01-14 11:59:00-05:00,1610641800000000000,1610643540000000000,853.05,853.2242,858.0,850.2,1684371.0
5,2021-01-14 12:00:00-05:00,2021-01-14 12:29:00-05:00,1610643600000000000,1610645340000000000,853.3,856.28,856.7586,850.62,1226135.0
6,2021-01-14 12:30:00-05:00,2021-01-14 12:59:00-05:00,1610645400000000000,1610647140000000000,856.2927,854.2449,858.0,850.87,1438830.0
7,2021-01-14 13:00:00-05:00,2021-01-14 13:29:00-05:00,1610647200000000000,1610648940000000000,854.2,845.1126,854.206,844.69,2171092.0
8,2021-01-14 13:30:00-05:00,2021-01-14 13:59:00-05:00,1610649000000000000,1610650740000000000,845.0,847.0301,852.82,844.0,1640470.0
9,2021-01-14 14:00:00-05:00,2021-01-14 14:29:00-05:00,1610650800000000000,1610652540000000000,847.165,852.233,852.5,846.68,1233252.0
10,2021-01-14 14:30:00-05:00,2021-01-14 14:59:00-05:00,1610652600000000000,1610654340000000000,852.195,848.8747,855.0,847.2649,1716088.0
11,2021-01-14 15:00:00-05:00,2021-01-14 15:29:00-05:00,1610654400000000000,1610656140000000000,848.77,846.555,849.83,843.4,1533577.0
12,2021-01-14 15:30:00-05:00,2021-01-14 15:59:00-05:00,1610656200000000000,1610657940000000000,846.57,844.21,849.0,843.7,2128305.0
13,2021-01-15 09:30:00-05:00,2021-01-15 09:59:00-05:00,1610721000000000000,1610722740000000000,852.0,854.45,859.9,849.0,5075092.0
14,2021-01-15 10:00:00-05:00,2021-01-15 10:29:00-05:00,1610722800000000000,1610724540000000000,854.44,843.34,855.27,835.9,5298041.0
15,2021-01-15 10:30:00-05:00,2021-01-15 10:59:00-05:00,1610724600000000000,1610726340000000000,843.3401,842.35,846.0,837.25,2684170.0
16,2021-01-15 11:00:00-05:00,2021-01-15 11:29:00-05:00,1610726400000000000,1610728140000000000,842.3517,845.08,845.8494,835.0,3002581.0
17,2021-01-15 11:30:00-05:00,2021-01-15 11:59:00-05:00,1610728200000000000,1610729940000000000,845.23,839.695,845.5,839.0,1371351.0
18,2021-01-15 12:00:00-05:00,2021-01-15 12:29:00-05:00,1610730000000000000,1610731740000000000,839.67,837.21,841.71,837.0,1326604.0
19,2021-01-15 12:30:00-05:00,2021-01-15 12:59:00-05:00,1610731800000000000,1610733540000000000,837.21,835.065,839.98,833.28,1727421.0
20,2021-01-15 13:00:00-05:00,2021-01-15 13:29:00-05:00,1610733600000000000,1610735340000000000,835.09,839.7001,840.85,832.1,1957507.0
21,2021-01-15 13:30:00-05:00,2021-01-15 13:59:00-05:00,1610735400000000000,1610737140000000000,839.8454,842.4901,844.5,838.2301,1450832.0
22,2021-01-15 14:00:00-05:00,2021-01-15 14:29:00-05:00,1610737200000000000,1610738940000000000,842.51,832.425,842.9477,829.0,2139031.0
23,2021-01-15 14:30:00-05:00,2021-01-15 14:59:00-05:00,1610739000000000000,1610740740000000000,832.4162,823.31,833.3094,821.3,3578862.0
24,2021-01-15 15:00:00-05:00,2021-01-15 15:29:00-05:00,1610740800000000000,1610742540000000000,823.5399,825.02,827.0,819.1,3211734.0
25,2021-01-15 15:30:00-05:00,2021-01-15 15:59:00-05:00,1610742600000000000,1610744340000000000,825.0,826.16,830.49,822.32,3168487.0
26,2021-01-19 09:30:00-05:00,2021-01-19 09:59:00-05:00,1611066600000000000,1611068340000000000,837.8,841.62,850.0,835.5,5225034.0
27,2021-01-19 10:00:00-05:00,2021-01-19 10:29:00-05:00,1611068400000000000,1611070140000000000,841.49,840.4567,845.66,838.12,2408674.0
28,2021-01-19 10:30:00-05:00,2021-01-19 10:59:00-05:00,1611070200000000000,1611071940000000000,840.46,833.25,843.38,833.02,1890435.0
29,2021-01-19 11:00:00-05:00,2021-01-19 11:29:00-05:00,1611072000000000000,1611073740000000000,833.3078,838.28,839.5205,833.0,1813577.0
30,2021-01-19 11:30:00-05:00,2021-01-19 11:59:00-05:00,1611073800000000000,1611075540000000000,838.4105,839.02,840.1,835.3178,1142479.0
31,2021-01-19 12:00:00-05:00,2021-01-19 12:29:00-05:00,1611075600000000000,1611077340000000000,839.025,838.21,840.22,836.61,1224184.0
32,2021-01-19 12:30:00-05:00,2021-01-19 12:59:00-05:00,1611077400000000000,1611079140000000000,838.33,837.6701,838.71,836.28,717766.0
33,2021-01-19 13:00:00-05:00,2021-01-19 13:29:00-05:00,1611079200000000000,1611080940000000000,837.715,836.64,838.5,836.0949,865268.0
34,2021-01-19 13:30:00-05:00,2021-01-19 13:59:00-05:00,1611081000000000000,1611082740000000000,836.74,842.77,843.6799,835.13,1389957.0
35,2021-01-19 14:00:00-05:00,2021-01-19 14:29:00-05:00,1611082800000000000,1611084540000000000,842.6705,839.6778,846.0,839.1801,1955250.0
36,2021-01-19 14:30:00-05:00,2021-01-19 14:59:00-05:00,1611084600000000000,1611086340000000000,839.6069,838.35,839.85,836.0,1312304.0
37,2021-01-19 15:00:00-05:00,2021-01-19 15:29:00-05:00,1611086400000000000,1611088140000000000,838.28,840.0201,841.5,836.01,1174171.0
38,2021-01-19 15:30:00-05:00,2021-01-19 15:59:00-05:00,1611088200000000000,1611089940000000000,840.2997,844.5,845.0,839.38,1920876.0
39,2021-01-20 09:30:00-05:00,2021-01-20 09:59:00-05:00,1611153000000000000,1611154740000000000,858.74,850.6423,859.5,847.3028,4364622.0
40,2021-01-20 10:00:00-05:00,2021-01-20 10:29:00-05:00,1611154800000000000,1611156540000000000,850.74,849.385,853.25,844.0,2782569.0
41,2021-01-20 10:30:00-05:00,2021-01-20 10:59:00-05:00,1611156600000000000,1611158340000000000,849.48,839.345,850.5,837.28,2698332.0
42,2021-01-20 11:00:00-05:00,2021-01-20 11:29:00-05:00,1611158400000000000,1611160140000000000,839.48,846.22,846.8,838.43,1986212.0
43,2021-01-20 11:30:00-05:00,2021-01-20 11:59:00-05:00,1611160200000000000,1611161940000000000,846.37,848.69,850.1,844.14,1733576.0
44,2021-01-20 12:00:00-05:00,2021-01-20 12:29:00-05:00,1611162000000000000,1611163740000000000,848.84,846.53,849.6568,845.01,959273.0
45,2021-01-20 12:30:00-05:00,2021-01-20 12:59:00-05:00,1611163800000000000,1611165540000000000,846.56,849.9093,850.5,846.56,1428384.0
46,2021-01-20 13:00:00-05:00,2021-01-20 13:29:00-05:00,1611165600000000000,1611167340000000000,849.95,846.4046,850.16,845.8,834228.0
47,2021-01-20 13:30:00-05:00,2021-01-20 13:59:00-05:00,1611167400000000000,1611169140000000000,846.5,851.435,851.75,846.33,927473.0
48,2021-01-20 14:00:00-05:00,2021-01-20 14:29:00-05:00,1611169200000000000,1611170940000000000,851.47,854.12,854.53,850.1,1392783.0
49,2021-01-20 14:30:00-05:00,2021-01-20 14:59:00-05:00,1611171000000000000,1611172740000000000,854.23,855.4737,855.89,852.4,1095150.0
50,2021-01-20 15:00:00-05:00,2021-01-20 15:29:00-05:00,1611172800000000000,1611174540000000000,855.4301,851.3967,856.0,851.1,1107971.0
51,2021-01-20 15:30:00-05:00,2021-01-20 15:59:00-05:00,1611174600000000000,1611176340000000000,851.3,850.65,852.8258,848.5001,1860896.0
52,2021-01-21 09:30:00-05:00,2021-01-21 09:59:00-05:00,1611239400000000000,1611241140000000000,855.0,847.56,855.7199,843.71,3786962.0
53,2021-01-21 10:00:00-05:00,2021-01-21 10:29:00-05:00,1611241200000000000,1611242940000000000,847.33,845.8709,849.6074,845.4001,1638140.0
