index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-04 09:30:00-04:00,2020-09-04 09:59:00-04:00,1599226200000000000,1599227940000000000,402.81,389.11,428.0,385.8,20056734.0
1,2020-09-04 10:00:00-04:00,2020-09-04 10:29:00-04:00,1599228000000000000,1599229740000000000,389.125,387.13,401.0,386.88,9053874.0
2,2020-09-04 10:30:00-04:00,2020-09-04 10:59:00-04:00,1599229800000000000,1599231540000000000,387.335,385.2252,390.56,372.0201,11674329.0
3,2020-09-04 11:00:00-04:00,2020-09-04 11:29:00-04:00,1599231600000000000,1599233340000000000,385.17,382.1345,398.0,377.3501,5530196.0
4,2020-09-04 11:30:00-04:00,2020-09-04 11:59:00-04:00,1599233400000000000,1599235140000000000,382.4352,401.475,402.49,382.02,6283513.0
5,2020-09-04 12:00:00-04:00,2020-09-04 12:29:00-04:00,1599235200000000000,1599236940000000000,401.485,410.64,411.1,394.01,6792063.0
6,2020-09-04 12:30:00-04:00,2020-09-04 12:59:00-04:00,1599237000000000000,1599238740000000000,410.42,409.94,418.98,402.0,9484038.0
7,2020-09-04 13:00:00-04:00,2020-09-04 13:29:00-04:00,1599238800000000000,1599240540000000000,409.94,403.3599,410.4699,400.1,4746090.0
8,2020-09-04 13:30:00-04:00,2020-09-04 13:59:00-04:00,1599240600000000000,1599242340000000000,403.025,404.75,409.0,401.5,3311326.0
9,2020-09-04 14:00:00-04:00,2020-09-04 14:29:00-04:00,1599242400000000000,1599244140000000000,404.8501,407.29,408.3,404.104,2874483.0
10,2020-09-04 14:30:00-04:00,2020-09-04 14:59:00-04:00,1599244200000000000,1599245940000000000,407.29,418.3596,419.0,405.6,6178484.0
11,2020-09-04 15:00:00-04:00,2020-09-04 15:29:00-04:00,1599246000000000000,1599247740000000000,418.54,425.81,426.7699,414.1,7776909.0
12,2020-09-04 15:30:00-04:00,2020-09-04 15:59:00-04:00,1599247800000000000,1599249540000000000,425.8485,417.9307,425.86,415.52,6785267.0
13,2020-09-08 09:30:00-04:00,2020-09-08 09:59:00-04:00,1599571800000000000,1599573540000000000,356.0,348.44,359.71,335.99,23022015.0
14,2020-09-08 10:00:00-04:00,2020-09-08 10:29:00-04:00,1599573600000000000,1599575340000000000,348.26,365.395,368.74,343.5101,13692990.0
15,2020-09-08 10:30:00-04:00,2020-09-08 10:59:00-04:00,1599575400000000000,1599577140000000000,365.1,361.63,368.3375,353.0,8712381.0
16,2020-09-08 11:00:00-04:00,2020-09-08 11:29:00-04:00,1599577200000000000,1599578940000000000,361.69,357.44,362.8,356.0,5059404.0
17,2020-09-08 11:30:00-04:00,2020-09-08 11:59:00-04:00,1599579000000000000,1599580740000000000,357.4175,356.57,358.71,347.26,6514993.0
18,2020-09-08 12:00:00-04:00,2020-09-08 12:29:00-04:00,1599580800000000000,1599582540000000000,356.4401,353.0656,360.0,353.0,4428067.0
19,2020-09-08 12:30:00-04:00,2020-09-08 12:59:00-04:00,1599582600000000000,1599584340000000000,353.1837,348.4591,355.25,348.0,4235771.0
20,2020-09-08 13:00:00-04:00,2020-09-08 13:29:00-04:00,1599584400000000000,1599586140000000000,348.44,342.52,348.75,342.2,5252697.0
21,2020-09-08 13:30:00-04:00,2020-09-08 13:59:00-04:00,1599586200000000000,1599587940000000000,342.615,346.25,350.0,342.0,4251011.0
22,2020-09-08 14:00:00-04:00,2020-09-08 14:29:00-04:00,1599588000000000000,1599589740000000000,346.25,343.1023,349.8,342.0,3686208.0
23,2020-09-08 14:30:00-04:00,2020-09-08 14:59:00-04:00,1599589800000000000,1599591540000000000,342.8,340.365,344.27,336.36,6601949.0
24,2020-09-08 15:00:00-04:00,2020-09-08 15:29:00-04:00,1599591600000000000,1599593340000000000,340.43,338.725,340.5121,335.18,6222348.0
25,2020-09-08 15:30:00-04:00,2020-09-08 15:59:00-04:00,1599593400000000000,1599595140000000000,338.72,330.02,341.49,329.88,10380444.0
26,2020-09-09 09:30:00-04:00,2020-09-09 09:59:00-04:00,1599658200000000000,1599659940000000000,356.6,360.81,364.99,347.2001,16378948.0
27,2020-09-09 10:00:00-04:00,2020-09-09 10:29:00-04:00,1599660000000000000,1599661740000000000,360.86,356.0,361.68,348.51,8981725.0
28,2020-09-09 10:30:00-04:00,2020-09-09 10:59:00-04:00,1599661800000000000,1599663540000000000,356.0,351.315,358.0,350.33,5039181.0
29,2020-09-09 11:00:00-04:00,2020-09-09 11:29:00-04:00,1599663600000000000,1599665340000000000,351.31,349.2955,353.85,341.51,6741400.0
30,2020-09-09 11:30:00-04:00,2020-09-09 11:59:00-04:00,1599665400000000000,1599667140000000000,349.2618,346.8501,352.5,346.0,3766474.0
31,2020-09-09 12:00:00-04:00,2020-09-09 12:29:00-04:00,1599667200000000000,1599668940000000000,346.86,346.51,350.33,346.5,2463721.0
32,2020-09-09 12:30:00-04:00,2020-09-09 12:59:00-04:00,1599669000000000000,1599670740000000000,346.51,353.89,354.4,346.5,3121955.0
33,2020-09-09 13:00:00-04:00,2020-09-09 13:29:00-04:00,1599670800000000000,1599672540000000000,353.87,351.84,355.75,350.51,3540017.0
34,2020-09-09 13:30:00-04:00,2020-09-09 13:59:00-04:00,1599672600000000000,1599674340000000000,351.96,350.495,352.6869,349.0,2536963.0
35,2020-09-09 14:00:00-04:00,2020-09-09 14:29:00-04:00,1599674400000000000,1599676140000000000,350.4398,354.8799,355.9821,349.5,3101552.0
36,2020-09-09 14:30:00-04:00,2020-09-09 14:59:00-04:00,1599676200000000000,1599677940000000000,354.86,358.4241,359.67,353.57,3259974.0
37,2020-09-09 15:00:00-04:00,2020-09-09 15:29:00-04:00,1599678000000000000,1599679740000000000,358.6011,361.09,364.66,358.2401,6445293.0
38,2020-09-09 15:30:00-04:00,2020-09-09 15:59:00-04:00,1599679800000000000,1599681540000000000,361.0005,366.21,369.0,359.61,6950181.0
39,2020-09-10 09:30:00-04:00,2020-09-10 09:59:00-04:00,1599744600000000000,1599746340000000000,386.21,382.41,392.13,378.0,12024996.0
40,2020-09-10 10:00:00-04:00,2020-09-10 10:29:00-04:00,1599746400000000000,1599748140000000000,383.01,395.43,397.0,382.88,9262526.0
41,2020-09-10 10:30:00-04:00,2020-09-10 10:59:00-04:00,1599748200000000000,1599749940000000000,395.5,383.34,398.99,382.02,9700128.0
42,2020-09-10 11:00:00-04:00,2020-09-10 11:29:00-04:00,1599750000000000000,1599751740000000000,383.205,390.65,390.99,380.1,6974675.0
43,2020-09-10 11:30:00-04:00,2020-09-10 11:59:00-04:00,1599751800000000000,1599753540000000000,390.66,387.425,392.48,386.3,4030420.0
44,2020-09-10 12:00:00-04:00,2020-09-10 12:29:00-04:00,1599753600000000000,1599755340000000000,387.7514,385.01,389.8999,382.2501,3554090.0
