index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-27 09:30:00-05:00,2021-12-27 09:59:00-05:00,1640615400000000000,1640617140000000000,1073.67,1092.27,1098.98,1070.7152,4762785.0
1,2021-12-27 10:00:00-05:00,2021-12-27 10:29:00-05:00,1640617200000000000,1640618940000000000,1092.3,1108.891,1110.0,1087.0,3136467.0
2,2021-12-27 10:30:00-05:00,2021-12-27 10:59:00-05:00,1640619000000000000,1640620740000000000,1109.0,1109.87,1113.28,1104.02,1966866.0
3,2021-12-27 11:00:00-05:00,2021-12-27 11:29:00-05:00,1640620800000000000,1640622540000000000,1110.205,1106.2685,1110.6299,1099.92,1544782.0
4,2021-12-27 11:30:00-05:00,2021-12-27 11:59:00-05:00,1640622600000000000,1640624340000000000,1106.34,1112.62,1112.62,1102.2464,1286512.0
5,2021-12-27 12:00:00-05:00,2021-12-27 12:29:00-05:00,1640624400000000000,1640626140000000000,1112.51,1113.2797,1117.0,1110.6,1481424.0
6,2021-12-27 12:30:00-05:00,2021-12-27 12:59:00-05:00,1640626200000000000,1640627940000000000,1113.0,1112.56,1114.0,1106.5,1015333.0
7,2021-12-27 13:00:00-05:00,2021-12-27 13:29:00-05:00,1640628000000000000,1640629740000000000,1112.53,1112.42,1114.7699,1109.41,711578.0
8,2021-12-27 13:30:00-05:00,2021-12-27 13:59:00-05:00,1640629800000000000,1640631540000000000,1112.5,1108.84,1112.97,1105.5,822907.0
9,2021-12-27 14:00:00-05:00,2021-12-27 14:29:00-05:00,1640631600000000000,1640633340000000000,1108.9999,1107.5226,1112.66,1106.214,812832.0
10,2021-12-27 14:30:00-05:00,2021-12-27 14:59:00-05:00,1640633400000000000,1640635140000000000,1107.7599,1106.1,1110.1,1104.44,717502.0
11,2021-12-27 15:00:00-05:00,2021-12-27 15:29:00-05:00,1640635200000000000,1640636940000000000,1106.4414,1094.64,1106.4414,1091.61,1612362.0
12,2021-12-27 15:30:00-05:00,2021-12-27 15:59:00-05:00,1640637000000000000,1640638740000000000,1094.52,1093.82,1096.8,1087.6,1932544.0
13,2021-12-28 09:30:00-05:00,2021-12-28 09:59:00-05:00,1640701800000000000,1640703540000000000,1109.49,1097.0,1118.9999,1089.24,4291772.0
14,2021-12-28 10:00:00-05:00,2021-12-28 10:29:00-05:00,1640703600000000000,1640705340000000000,1096.99,1089.595,1098.99,1078.42,2688916.0
15,2021-12-28 10:30:00-05:00,2021-12-28 10:59:00-05:00,1640705400000000000,1640707140000000000,1089.87,1087.49,1094.5,1082.22,1464448.0
16,2021-12-28 11:00:00-05:00,2021-12-28 11:29:00-05:00,1640707200000000000,1640708940000000000,1087.7,1086.174,1091.6958,1082.43,937046.0
