index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-01 09:30:00-05:00,2021-03-01 09:59:00-05:00,1614609000000000000,1614610740000000000,690.11,695.49,698.0,685.05,4296563.0
1,2021-03-01 10:00:00-05:00,2021-03-01 10:29:00-05:00,1614610800000000000,1614612540000000000,695.54,703.66,708.34,692.12,3774800.0
2,2021-03-01 10:30:00-05:00,2021-03-01 10:59:00-05:00,1614612600000000000,1614614340000000000,703.55,710.82,712.85,701.2134,2724348.0
3,2021-03-01 11:00:00-05:00,2021-03-01 11:29:00-05:00,1614614400000000000,1614616140000000000,711.0,711.6354,717.0,709.24,2347184.0
4,2021-03-01 11:30:00-05:00,2021-03-01 11:59:00-05:00,1614616200000000000,1614617940000000000,711.88,711.8052,715.5,710.45,1400247.0
5,2021-03-01 12:00:00-05:00,2021-03-01 12:29:00-05:00,1614618000000000000,1614619740000000000,711.84,714.53,716.0,710.4,1374536.0
6,2021-03-01 12:30:00-05:00,2021-03-01 12:59:00-05:00,1614619800000000000,1614621540000000000,714.59,712.676,718.0,710.4303,1213561.0
7,2021-03-01 13:00:00-05:00,2021-03-01 13:29:00-05:00,1614621600000000000,1614623340000000000,712.82,709.48,713.7678,707.56,1104316.0
8,2021-03-01 13:30:00-05:00,2021-03-01 13:59:00-05:00,1614623400000000000,1614625140000000000,709.67,706.26,710.66,705.31,950743.0
9,2021-03-01 14:00:00-05:00,2021-03-01 14:29:00-05:00,1614625200000000000,1614626940000000000,706.23,710.84,712.2,704.3027,1295033.0
10,2021-03-01 14:30:00-05:00,2021-03-01 14:59:00-05:00,1614627000000000000,1614628740000000000,710.905,711.89,713.49,708.68,1042741.0
11,2021-03-01 15:00:00-05:00,2021-03-01 15:29:00-05:00,1614628800000000000,1614630540000000000,711.82,712.61,715.4999,710.6501,1308438.0
12,2021-03-01 15:30:00-05:00,2021-03-01 15:59:00-05:00,1614630600000000000,1614632340000000000,712.645,718.43,719.0,711.51,2372256.0
13,2021-03-02 09:30:00-05:00,2021-03-02 09:59:00-05:00,1614695400000000000,1614697140000000000,718.28,708.418,721.11,701.8441,3838039.0
14,2021-03-02 10:00:00-05:00,2021-03-02 10:29:00-05:00,1614697200000000000,1614698940000000000,708.3,709.11,716.0,708.11,2527228.0
15,2021-03-02 10:30:00-05:00,2021-03-02 10:59:00-05:00,1614699000000000000,1614700740000000000,709.3,710.82,711.8999,705.67,1680392.0
16,2021-03-02 11:00:00-05:00,2021-03-02 11:29:00-05:00,1614700800000000000,1614702540000000000,710.44,705.7,712.7499,702.9,1801955.0
17,2021-03-02 11:30:00-05:00,2021-03-02 11:59:00-05:00,1614702600000000000,1614704340000000000,705.73,703.2292,706.63,700.33,1672926.0
18,2021-03-02 12:00:00-05:00,2021-03-02 12:29:00-05:00,1614704400000000000,1614706140000000000,703.13,704.1509,707.5,698.6,1646752.0
19,2021-03-02 12:30:00-05:00,2021-03-02 12:59:00-05:00,1614706200000000000,1614707940000000000,704.3207,702.03,706.39,700.83,756771.0
20,2021-03-02 13:00:00-05:00,2021-03-02 13:29:00-05:00,1614708000000000000,1614709740000000000,702.0355,699.5,703.5219,698.5,952908.0
21,2021-03-02 13:30:00-05:00,2021-03-02 13:59:00-05:00,1614709800000000000,1614711540000000000,699.46,699.65,702.5561,697.79,1010711.0
22,2021-03-02 14:00:00-05:00,2021-03-02 14:29:00-05:00,1614711600000000000,1614713340000000000,699.5,691.565,700.75,690.12,1544810.0
23,2021-03-02 14:30:00-05:00,2021-03-02 14:59:00-05:00,1614713400000000000,1614715140000000000,691.55,695.0,697.53,690.37,1338972.0
24,2021-03-02 15:00:00-05:00,2021-03-02 15:29:00-05:00,1614715200000000000,1614716940000000000,695.0299,686.5603,695.36,686.5603,1368485.0
25,2021-03-02 15:30:00-05:00,2021-03-02 15:59:00-05:00,1614717000000000000,1614718740000000000,686.715,686.05,690.0,685.0,2072033.0
26,2021-03-03 09:30:00-05:00,2021-03-03 09:59:00-05:00,1614781800000000000,1614783540000000000,687.99,691.09,700.7,683.35,3854756.0
27,2021-03-03 10:00:00-05:00,2021-03-03 10:29:00-05:00,1614783600000000000,1614785340000000000,690.98,678.83,692.99,673.393,3461845.0
28,2021-03-03 10:30:00-05:00,2021-03-03 10:59:00-05:00,1614785400000000000,1614787140000000000,679.0073,688.74,689.12,673.47,2417917.0
29,2021-03-03 11:00:00-05:00,2021-03-03 11:29:00-05:00,1614787200000000000,1614788940000000000,688.83,693.295,694.7,687.15,2008332.0
30,2021-03-03 11:30:00-05:00,2021-03-03 11:59:00-05:00,1614789000000000000,1614790740000000000,693.1471,682.5,693.88,682.29,1525908.0
31,2021-03-03 12:00:00-05:00,2021-03-03 12:29:00-05:00,1614790800000000000,1614792540000000000,682.3,680.03,684.36,679.15,964947.0
32,2021-03-03 12:30:00-05:00,2021-03-03 12:59:00-05:00,1614792600000000000,1614794340000000000,680.4206,677.1308,683.86,676.665,1029695.0
33,2021-03-03 13:00:00-05:00,2021-03-03 13:29:00-05:00,1614794400000000000,1614796140000000000,676.96,680.56,683.27,676.35,971699.0
34,2021-03-03 13:30:00-05:00,2021-03-03 13:59:00-05:00,1614796200000000000,1614797940000000000,680.26,671.49,680.47,669.1906,1498575.0
35,2021-03-03 14:00:00-05:00,2021-03-03 14:29:00-05:00,1614798000000000000,1614799740000000000,671.6,666.89,672.75,664.495,2008428.0
36,2021-03-03 14:30:00-05:00,2021-03-03 14:59:00-05:00,1614799800000000000,1614801540000000000,666.2963,668.49,671.57,662.1,2320245.0
37,2021-03-03 15:00:00-05:00,2021-03-03 15:29:00-05:00,1614801600000000000,1614803340000000000,668.5,657.23,668.5,655.17,2212671.0
38,2021-03-03 15:30:00-05:00,2021-03-03 15:59:00-05:00,1614803400000000000,1614805140000000000,657.2573,652.22,661.2,651.705,3632776.0
39,2021-03-04 09:30:00-05:00,2021-03-04 09:59:00-05:00,1614868200000000000,1614869940000000000,655.8,639.315,668.45,638.0,6170624.0
40,2021-03-04 10:00:00-05:00,2021-03-04 10:29:00-05:00,1614870000000000000,1614871740000000000,639.48,635.4,640.23,617.01,8288634.0
41,2021-03-04 10:30:00-05:00,2021-03-04 10:59:00-05:00,1614871800000000000,1614873540000000000,635.14,651.52,654.6299,633.39,5196595.0
42,2021-03-04 11:00:00-05:00,2021-03-04 11:29:00-05:00,1614873600000000000,1614875340000000000,651.9,639.4,654.9,639.1561,3346344.0
43,2021-03-04 11:30:00-05:00,2021-03-04 11:59:00-05:00,1614875400000000000,1614877140000000000,639.28,635.7511,646.23,635.02,2564679.0
44,2021-03-04 12:00:00-05:00,2021-03-04 12:29:00-05:00,1614877200000000000,1614878940000000000,635.77,624.98,639.1999,621.0,3547707.0
45,2021-03-04 12:30:00-05:00,2021-03-04 12:59:00-05:00,1614879000000000000,1614880740000000000,624.65,611.0908,628.9699,606.67,6094108.0
46,2021-03-04 13:00:00-05:00,2021-03-04 13:29:00-05:00,1614880800000000000,1614882540000000000,611.155,618.7006,619.0598,606.0,5418081.0
47,2021-03-04 13:30:00-05:00,2021-03-04 13:59:00-05:00,1614882600000000000,1614884340000000000,618.29,601.535,618.48,601.1,5293282.0
48,2021-03-04 14:00:00-05:00,2021-03-04 14:29:00-05:00,1614884400000000000,1614886140000000000,601.35,612.9642,615.9831,600.0,5688759.0
49,2021-03-04 14:30:00-05:00,2021-03-04 14:59:00-05:00,1614886200000000000,1614887940000000000,612.98,621.9099,623.8959,606.83,4725771.0
50,2021-03-04 15:00:00-05:00,2021-03-04 15:29:00-05:00,1614888000000000000,1614889740000000000,621.66,616.39,626.3067,611.18,3043554.0
51,2021-03-04 15:30:00-05:00,2021-03-04 15:59:00-05:00,1614889800000000000,1614891540000000000,616.085,621.49,622.22,614.69,3618448.0
52,2021-03-05 09:30:00-05:00,2021-03-05 09:59:00-05:00,1614954600000000000,1614956340000000000,626.06,590.79,627.8419,581.33,11863319.0
53,2021-03-05 10:00:00-05:00,2021-03-05 10:29:00-05:00,1614956400000000000,1614958140000000000,590.585,580.065,596.65,578.24,9605614.0
54,2021-03-05 10:30:00-05:00,2021-03-05 10:59:00-05:00,1614958200000000000,1614959940000000000,580.18,575.27,583.65,570.0,9211046.0
55,2021-03-05 11:00:00-05:00,2021-03-05 11:29:00-05:00,1614960000000000000,1614961740000000000,575.38,546.71,577.5447,539.49,10884605.0
56,2021-03-05 11:30:00-05:00,2021-03-05 11:59:00-05:00,1614961800000000000,1614963540000000000,546.39,568.85,570.97,546.1426,8540211.0
57,2021-03-05 12:00:00-05:00,2021-03-05 12:29:00-05:00,1614963600000000000,1614965340000000000,568.61,581.87,600.0,557.85,6574583.0
58,2021-03-05 12:30:00-05:00,2021-03-05 12:59:00-05:00,1614965400000000000,1614967140000000000,581.8196,589.51,597.94,580.01,6491842.0
59,2021-03-05 13:00:00-05:00,2021-03-05 13:29:00-05:00,1614967200000000000,1614968940000000000,589.51,598.015,598.91,579.0,4692533.0
60,2021-03-05 13:30:00-05:00,2021-03-05 13:59:00-05:00,1614969000000000000,1614970740000000000,598.136,597.09,606.1071,592.48,4437974.0
61,2021-03-05 14:00:00-05:00,2021-03-05 14:29:00-05:00,1614970800000000000,1614972540000000000,597.3386,592.13,598.3558,582.46,3434951.0
62,2021-03-05 14:30:00-05:00,2021-03-05 14:59:00-05:00,1614972600000000000,1614974340000000000,592.11,601.67,603.98,592.0001,3349230.0
63,2021-03-05 15:00:00-05:00,2021-03-05 15:29:00-05:00,1614974400000000000,1614976140000000000,601.55,596.07,604.71,592.77,2941318.0
64,2021-03-05 15:30:00-05:00,2021-03-05 15:59:00-05:00,1614976200000000000,1614977940000000000,596.23,597.496,603.26,595.26,4166035.0
65,2021-03-08 09:30:00-05:00,2021-03-08 09:59:00-05:00,1615213800000000000,1615215540000000000,600.55,596.23,620.125,584.01,9954814.0
66,2021-03-08 10:00:00-05:00,2021-03-08 10:29:00-05:00,1615215600000000000,1615217340000000000,596.62,608.1397,609.63,590.0,4821077.0
67,2021-03-08 10:30:00-05:00,2021-03-08 10:59:00-05:00,1615217400000000000,1615219140000000000,608.15,603.52,612.8923,597.0,4057556.0
68,2021-03-08 11:00:00-05:00,2021-03-08 11:29:00-05:00,1615219200000000000,1615220940000000000,603.5,591.01,606.3,590.0,2883970.0
69,2021-03-08 11:30:00-05:00,2021-03-08 11:59:00-05:00,1615221000000000000,1615222740000000000,590.78,581.79,591.21,579.51,3481647.0
70,2021-03-08 12:00:00-05:00,2021-03-08 12:29:00-05:00,1615222800000000000,1615224540000000000,581.6019,592.73,593.8,580.0,2545505.0
71,2021-03-08 12:30:00-05:00,2021-03-08 12:59:00-05:00,1615224600000000000,1615226340000000000,592.625,583.9522,594.64,583.568,1869933.0
72,2021-03-08 13:00:00-05:00,2021-03-08 13:29:00-05:00,1615226400000000000,1615228140000000000,583.9158,585.16,587.55,582.3905,1615470.0
73,2021-03-08 13:30:00-05:00,2021-03-08 13:59:00-05:00,1615228200000000000,1615229940000000000,584.78,570.19,585.1615,568.0801,3443446.0
74,2021-03-08 14:00:00-05:00,2021-03-08 14:29:00-05:00,1615230000000000000,1615231740000000000,570.0275,578.3869,578.899,565.0,3389679.0
75,2021-03-08 14:30:00-05:00,2021-03-08 14:59:00-05:00,1615231800000000000,1615233540000000000,578.2,573.0,580.0,569.2012,2220955.0
76,2021-03-08 15:00:00-05:00,2021-03-08 15:29:00-05:00,1615233600000000000,1615235340000000000,572.485,560.56,572.73,558.79,3886991.0
77,2021-03-08 15:30:00-05:00,2021-03-08 15:59:00-05:00,1615235400000000000,1615237140000000000,560.61,562.97,572.66,560.61,4406011.0
78,2021-03-09 09:30:00-05:00,2021-03-09 09:59:00-05:00,1615300200000000000,1615301940000000000,608.18,612.51,614.5,595.21,8884850.0
79,2021-03-09 10:00:00-05:00,2021-03-09 10:29:00-05:00,1615302000000000000,1615303740000000000,612.5755,631.43,633.69,608.33,6901099.0
80,2021-03-09 10:30:00-05:00,2021-03-09 10:59:00-05:00,1615303800000000000,1615305540000000000,631.17,630.28,634.7609,623.35,4504935.0
81,2021-03-09 11:00:00-05:00,2021-03-09 11:29:00-05:00,1615305600000000000,1615307340000000000,630.42,643.645,644.76,628.25,4220105.0
82,2021-03-09 11:30:00-05:00,2021-03-09 11:59:00-05:00,1615307400000000000,1615309140000000000,643.63,641.81,648.0,638.5,4103631.0
83,2021-03-09 12:00:00-05:00,2021-03-09 12:29:00-05:00,1615309200000000000,1615310940000000000,642.095,644.1581,647.0248,640.06,2385835.0
84,2021-03-09 12:30:00-05:00,2021-03-09 12:59:00-05:00,1615311000000000000,1615312740000000000,644.36,653.9857,654.68,643.49,3271543.0
85,2021-03-09 13:00:00-05:00,2021-03-09 13:29:00-05:00,1615312800000000000,1615314540000000000,654.0,668.67,672.9178,653.98,6863880.0
86,2021-03-09 13:30:00-05:00,2021-03-09 13:59:00-05:00,1615314600000000000,1615316340000000000,668.89,674.115,678.09,667.0,5160417.0
87,2021-03-09 14:00:00-05:00,2021-03-09 14:29:00-05:00,1615316400000000000,1615318140000000000,674.12,660.8172,676.0,657.4,5084828.0
88,2021-03-09 14:30:00-05:00,2021-03-09 14:59:00-05:00,1615318200000000000,1615319940000000000,660.85,666.015,670.25,660.82,3434333.0
89,2021-03-09 15:00:00-05:00,2021-03-09 15:29:00-05:00,1615320000000000000,1615321740000000000,665.865,672.12,674.91,663.49,3332710.0
90,2021-03-09 15:30:00-05:00,2021-03-09 15:59:00-05:00,1615321800000000000,1615323540000000000,672.18,673.58,675.23,664.0,4790912.0
91,2021-03-10 09:30:00-05:00,2021-03-10 09:59:00-05:00,1615386600000000000,1615388340000000000,700.3,702.78,717.85,691.54,12527120.0
92,2021-03-10 10:00:00-05:00,2021-03-10 10:29:00-05:00,1615388400000000000,1615390140000000000,702.77,678.4969,704.7699,677.7201,7026390.0
93,2021-03-10 10:30:00-05:00,2021-03-10 10:59:00-05:00,1615390200000000000,1615391940000000000,678.531,685.84,688.49,670.0,6621501.0
94,2021-03-10 11:00:00-05:00,2021-03-10 11:29:00-05:00,1615392000000000000,1615393740000000000,685.7799,684.66,692.99,677.02,4066850.0
95,2021-03-10 11:30:00-05:00,2021-03-10 11:59:00-05:00,1615393800000000000,1615395540000000000,684.755,681.75,686.66,675.3,2591789.0
96,2021-03-10 12:00:00-05:00,2021-03-10 12:29:00-05:00,1615395600000000000,1615397340000000000,682.4,664.7678,683.58,664.3,2820668.0
97,2021-03-10 12:30:00-05:00,2021-03-10 12:59:00-05:00,1615397400000000000,1615399140000000000,664.3,674.425,678.8,655.06,4286129.0
98,2021-03-10 13:00:00-05:00,2021-03-10 13:29:00-05:00,1615399200000000000,1615400940000000000,674.45,671.268,674.97,664.0,2683576.0
99,2021-03-10 13:30:00-05:00,2021-03-10 13:59:00-05:00,1615401000000000000,1615402740000000000,671.49,662.2878,674.5,658.12,3151102.0
100,2021-03-10 14:00:00-05:00,2021-03-10 14:29:00-05:00,1615402800000000000,1615404540000000000,662.285,673.92,677.0,659.81,2981191.0
101,2021-03-10 14:30:00-05:00,2021-03-10 14:59:00-05:00,1615404600000000000,1615406340000000000,673.6301,681.425,682.72,670.06,2679892.0
102,2021-03-10 15:00:00-05:00,2021-03-10 15:29:00-05:00,1615406400000000000,1615408140000000000,681.0501,667.2599,683.99,665.0,2658774.0
103,2021-03-10 15:30:00-05:00,2021-03-10 15:59:00-05:00,1615408200000000000,1615409940000000000,667.1822,668.27,671.4999,664.64,2516758.0
104,2021-03-11 09:30:00-05:00,2021-03-11 09:59:00-05:00,1615473000000000000,1615474740000000000,699.4,690.63,700.0,684.0,6211224.0
105,2021-03-11 10:00:00-05:00,2021-03-11 10:29:00-05:00,1615474800000000000,1615476540000000000,690.63,681.05,693.9,677.18,3854741.0
106,2021-03-11 10:30:00-05:00,2021-03-11 10:59:00-05:00,1615476600000000000,1615478340000000000,680.7276,686.75,689.24,680.36,2602224.0
107,2021-03-11 11:00:00-05:00,2021-03-11 11:29:00-05:00,1615478400000000000,1615480140000000000,686.91,693.16,697.3486,686.75,3396464.0
108,2021-03-11 11:30:00-05:00,2021-03-11 11:59:00-05:00,1615480200000000000,1615481940000000000,693.48,688.44,696.69,687.43,2322476.0
109,2021-03-11 12:00:00-05:00,2021-03-11 12:29:00-05:00,1615482000000000000,1615483740000000000,688.649,689.99,693.2499,685.21,1710513.0
110,2021-03-11 12:30:00-05:00,2021-03-11 12:59:00-05:00,1615483800000000000,1615485540000000000,690.13,690.035,692.78,687.682,1192852.0
111,2021-03-11 13:00:00-05:00,2021-03-11 13:29:00-05:00,1615485600000000000,1615487340000000000,690.2,694.65,699.5,688.9,2395902.0
112,2021-03-11 13:30:00-05:00,2021-03-11 13:59:00-05:00,1615487400000000000,1615489140000000000,694.65,691.63,695.97,689.58,1682345.0
113,2021-03-11 14:00:00-05:00,2021-03-11 14:29:00-05:00,1615489200000000000,1615490940000000000,691.645,692.99,695.52,690.144,1314158.0
114,2021-03-11 14:30:00-05:00,2021-03-11 14:59:00-05:00,1615491000000000000,1615492740000000000,693.12,691.67,695.45,691.485,1189514.0
115,2021-03-11 15:00:00-05:00,2021-03-11 15:29:00-05:00,1615492800000000000,1615494540000000000,691.522,700.63,702.5,690.0,2547621.0
116,2021-03-11 15:30:00-05:00,2021-03-11 15:59:00-05:00,1615494600000000000,1615496340000000000,700.6889,699.6,702.48,695.79,3159171.0
117,2021-03-12 09:30:00-05:00,2021-03-12 09:59:00-05:00,1615559400000000000,1615561140000000000,670.0,682.03,686.18,666.1394,5805729.0
118,2021-03-12 10:00:00-05:00,2021-03-12 10:29:00-05:00,1615561200000000000,1615562940000000000,682.51,675.464,684.05,671.53,3420266.0
119,2021-03-12 10:30:00-05:00,2021-03-12 10:59:00-05:00,1615563000000000000,1615564740000000000,675.25,676.8875,679.8,673.0006,2142682.0
120,2021-03-12 11:00:00-05:00,2021-03-12 11:29:00-05:00,1615564800000000000,1615566540000000000,676.69,681.4515,683.82,673.7615,2331754.0
121,2021-03-12 11:30:00-05:00,2021-03-12 11:59:00-05:00,1615566600000000000,1615568340000000000,681.2606,687.675,689.77,679.6,2487932.0
122,2021-03-12 12:00:00-05:00,2021-03-12 12:29:00-05:00,1615568400000000000,1615570140000000000,687.78,692.8,693.99,685.76,2269135.0
123,2021-03-12 12:30:00-05:00,2021-03-12 12:59:00-05:00,1615570200000000000,1615571940000000000,692.7813,687.43,694.88,683.27,2930036.0
124,2021-03-12 13:00:00-05:00,2021-03-12 13:29:00-05:00,1615572000000000000,1615573740000000000,687.585,688.005,690.57,684.59,1536051.0
125,2021-03-12 13:30:00-05:00,2021-03-12 13:59:00-05:00,1615573800000000000,1615575540000000000,688.17,684.72,689.99,684.08,1127753.0
126,2021-03-12 14:00:00-05:00,2021-03-12 14:29:00-05:00,1615575600000000000,1615577340000000000,684.84,684.125,685.89,681.248,1375298.0
127,2021-03-12 14:30:00-05:00,2021-03-12 14:59:00-05:00,1615577400000000000,1615579140000000000,684.1899,689.42,691.195,683.91,1737008.0
128,2021-03-12 15:00:00-05:00,2021-03-12 15:29:00-05:00,1615579200000000000,1615580940000000000,689.47,688.65,689.8503,684.1101,1411376.0
129,2021-03-12 15:30:00-05:00,2021-03-12 15:59:00-05:00,1615581000000000000,1615582740000000000,688.66,693.84,694.8,687.82,2812453.0
130,2021-03-15 09:30:00-04:00,2021-03-15 09:59:00-04:00,1615815000000000000,1615816740000000000,694.09,699.295,699.9,684.04,4180753.0
131,2021-03-15 10:00:00-04:00,2021-03-15 10:29:00-04:00,1615816800000000000,1615818540000000000,699.305,704.1635,713.18,698.35,5321383.0
132,2021-03-15 10:30:00-04:00,2021-03-15 10:59:00-04:00,1615818600000000000,1615820340000000000,703.9,705.093,708.78,701.62,2818666.0
133,2021-03-15 11:00:00-04:00,2021-03-15 11:29:00-04:00,1615820400000000000,1615822140000000000,705.2,696.9627,706.1578,695.61,2299951.0
134,2021-03-15 11:30:00-04:00,2021-03-15 11:59:00-04:00,1615822200000000000,1615823940000000000,696.62,700.06,702.0307,692.1,2317712.0
135,2021-03-15 12:00:00-04:00,2021-03-15 12:29:00-04:00,1615824000000000000,1615825740000000000,700.05,701.445,704.06,699.7,1329884.0
136,2021-03-15 12:30:00-04:00,2021-03-15 12:59:00-04:00,1615825800000000000,1615827540000000000,701.39,704.4399,707.7994,700.52,1637626.0
137,2021-03-15 13:00:00-04:00,2021-03-15 13:29:00-04:00,1615827600000000000,1615829340000000000,704.485,701.6797,705.0,700.01,1080814.0
138,2021-03-15 13:30:00-04:00,2021-03-15 13:59:00-04:00,1615829400000000000,1615831140000000000,701.7132,704.7572,706.35,701.37,1243344.0
139,2021-03-15 14:00:00-04:00,2021-03-15 14:29:00-04:00,1615831200000000000,1615832940000000000,704.76,705.56,706.99,702.5,1090103.0
140,2021-03-15 14:30:00-04:00,2021-03-15 14:59:00-04:00,1615833000000000000,1615834740000000000,705.69,708.865,709.9,704.0,1419809.0
141,2021-03-15 15:00:00-04:00,2021-03-15 15:29:00-04:00,1615834800000000000,1615836540000000000,708.67,703.93,709.1,702.58,1249497.0
142,2021-03-15 15:30:00-04:00,2021-03-15 15:59:00-04:00,1615836600000000000,1615838340000000000,703.85,707.94,708.32,703.2101,1890343.0
143,2021-03-16 09:30:00-04:00,2021-03-16 09:59:00-04:00,1615901400000000000,1615903140000000000,703.35,699.152,705.4899,694.37,3898286.0
144,2021-03-16 10:00:00-04:00,2021-03-16 10:29:00-04:00,1615903200000000000,1615904940000000000,699.07,706.4899,707.92,695.2,2642331.0
145,2021-03-16 10:30:00-04:00,2021-03-16 10:59:00-04:00,1615905000000000000,1615906740000000000,706.5,702.815,707.2,702.52,2097408.0
146,2021-03-16 11:00:00-04:00,2021-03-16 11:29:00-04:00,1615906800000000000,1615908540000000000,702.8799,703.455,704.48,700.22,1501381.0
147,2021-03-16 11:30:00-04:00,2021-03-16 11:59:00-04:00,1615908600000000000,1615910340000000000,703.31,701.195,704.63,700.58,1139472.0
148,2021-03-16 12:00:00-04:00,2021-03-16 12:29:00-04:00,1615910400000000000,1615912140000000000,701.28,693.95,701.28,690.69,2412316.0
149,2021-03-16 12:30:00-04:00,2021-03-16 12:59:00-04:00,1615912200000000000,1615913940000000000,693.97,695.465,696.19,692.0,1632227.0
150,2021-03-16 13:00:00-04:00,2021-03-16 13:29:00-04:00,1615914000000000000,1615915740000000000,695.495,694.95,698.8,693.85,1560111.0
151,2021-03-16 13:30:00-04:00,2021-03-16 13:59:00-04:00,1615915800000000000,1615917540000000000,695.0,690.55,695.05,689.21,1682867.0
152,2021-03-16 14:00:00-04:00,2021-03-16 14:29:00-04:00,1615917600000000000,1615919340000000000,690.71,682.0,692.4684,681.81,2648691.0
153,2021-03-16 14:30:00-04:00,2021-03-16 14:59:00-04:00,1615919400000000000,1615921140000000000,682.0909,677.7166,684.91,671.0,4704998.0
154,2021-03-16 15:00:00-04:00,2021-03-16 15:29:00-04:00,1615921200000000000,1615922940000000000,677.66,678.56,681.2999,674.0634,2383437.0
