index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-02-24 09:30:00-05:00,2020-02-24 09:59:00-05:00,1582554600000000000,1582556340000000000,839.0,862.47,862.65,822.2,3347645.0
1,2020-02-24 10:00:00-05:00,2020-02-24 10:29:00-05:00,1582556400000000000,1582558140000000000,862.13,853.535,863.5,849.96,1267332.0
2,2020-02-24 10:30:00-05:00,2020-02-24 10:59:00-05:00,1582558200000000000,1582559940000000000,853.66,851.85,857.07,845.0852,1061001.0
3,2020-02-24 11:00:00-05:00,2020-02-24 11:29:00-05:00,1582560000000000000,1582561740000000000,851.1723,839.83,851.89,837.57,1023394.0
4,2020-02-24 11:30:00-05:00,2020-02-24 11:59:00-05:00,1582561800000000000,1582563540000000000,839.2,835.65,840.38,823.51,1434988.0
5,2020-02-24 12:00:00-05:00,2020-02-24 12:29:00-05:00,1582563600000000000,1582565340000000000,835.44,834.0,837.39,828.0,679302.0
6,2020-02-24 12:30:00-05:00,2020-02-24 12:59:00-05:00,1582565400000000000,1582567140000000000,834.0,837.97,841.5,832.51,705228.0
7,2020-02-24 13:00:00-05:00,2020-02-24 13:29:00-05:00,1582567200000000000,1582568940000000000,837.69,835.2,838.0651,828.5,653335.0
8,2020-02-24 13:30:00-05:00,2020-02-24 13:59:00-05:00,1582569000000000000,1582570740000000000,835.0,837.76,839.49,833.28,481143.0
9,2020-02-24 14:00:00-05:00,2020-02-24 14:29:00-05:00,1582570800000000000,1582572540000000000,837.571,836.03,838.27,832.22,493171.0
10,2020-02-24 14:30:00-05:00,2020-02-24 14:59:00-05:00,1582572600000000000,1582574340000000000,835.73,843.981,844.94,835.58,816477.0
11,2020-02-24 15:00:00-05:00,2020-02-24 15:29:00-05:00,1582574400000000000,1582576140000000000,844.0335,842.1501,848.0,838.33,849297.0
12,2020-02-24 15:30:00-05:00,2020-02-24 15:59:00-05:00,1582576200000000000,1582577940000000000,842.41,833.16,842.69,832.86,1139044.0
13,2020-02-25 09:30:00-05:00,2020-02-25 09:59:00-05:00,1582641000000000000,1582642740000000000,849.0,836.0,856.6,832.0,2122504.0
14,2020-02-25 10:00:00-05:00,2020-02-25 10:29:00-05:00,1582642800000000000,1582644540000000000,835.97,814.675,840.88,808.27,1987087.0
15,2020-02-25 10:30:00-05:00,2020-02-25 10:59:00-05:00,1582644600000000000,1582646340000000000,815.16,801.92,819.0,791.18,2535566.0
16,2020-02-25 11:00:00-05:00,2020-02-25 11:29:00-05:00,1582646400000000000,1582648140000000000,801.65,799.86,803.95,787.0,1707904.0
17,2020-02-25 11:30:00-05:00,2020-02-25 11:59:00-05:00,1582648200000000000,1582649940000000000,799.86,814.11,816.33,796.035,1395129.0
18,2020-02-25 12:00:00-05:00,2020-02-25 12:29:00-05:00,1582650000000000000,1582651740000000000,813.6,805.72,817.51,802.0,1015797.0
19,2020-02-25 12:30:00-05:00,2020-02-25 12:59:00-05:00,1582651800000000000,1582653540000000000,805.2,801.065,812.42,797.0,683850.0
20,2020-02-25 13:00:00-05:00,2020-02-25 13:29:00-05:00,1582653600000000000,1582655340000000000,801.5535,803.91,806.97,796.828,750944.0
21,2020-02-25 13:30:00-05:00,2020-02-25 13:59:00-05:00,1582655400000000000,1582657140000000000,804.0135,799.6482,807.23,795.41,729108.0
22,2020-02-25 14:00:00-05:00,2020-02-25 14:29:00-05:00,1582657200000000000,1582658940000000000,799.01,794.01,804.7,793.23,778615.0
23,2020-02-25 14:30:00-05:00,2020-02-25 14:59:00-05:00,1582659000000000000,1582660740000000000,794.7899,798.7822,801.87,792.0,814693.0
24,2020-02-25 15:00:00-05:00,2020-02-25 15:29:00-05:00,1582660800000000000,1582662540000000000,798.81,796.5,806.99,796.0,870101.0
25,2020-02-25 15:30:00-05:00,2020-02-25 15:59:00-05:00,1582662600000000000,1582664340000000000,796.5,799.11,800.5,792.1488,1194776.0
26,2020-02-26 09:30:00-05:00,2020-02-26 09:59:00-05:00,1582727400000000000,1582729140000000000,782.5,790.0393,805.0,778.19,2588621.0
27,2020-02-26 10:00:00-05:00,2020-02-26 10:29:00-05:00,1582729200000000000,1582730940000000000,789.11,789.57,795.4,782.7,1089224.0
28,2020-02-26 10:30:00-05:00,2020-02-26 10:59:00-05:00,1582731000000000000,1582732740000000000,790.395,800.69,802.4838,788.6584,981727.0
29,2020-02-26 11:00:00-05:00,2020-02-26 11:29:00-05:00,1582732800000000000,1582734540000000000,801.0,807.2495,808.0,793.2001,963034.0
30,2020-02-26 11:30:00-05:00,2020-02-26 11:59:00-05:00,1582734600000000000,1582736340000000000,807.02,801.0,813.31,798.26,1388550.0
31,2020-02-26 12:00:00-05:00,2020-02-26 12:29:00-05:00,1582736400000000000,1582738140000000000,801.3337,794.735,803.02,786.64,938422.0
32,2020-02-26 12:30:00-05:00,2020-02-26 12:59:00-05:00,1582738200000000000,1582739940000000000,794.97,796.7615,801.0,793.0,608992.0
33,2020-02-26 13:00:00-05:00,2020-02-26 13:29:00-05:00,1582740000000000000,1582741740000000000,796.13,790.34,798.44,785.11,603685.0
34,2020-02-26 13:30:00-05:00,2020-02-26 13:59:00-05:00,1582741800000000000,1582743540000000000,790.0,780.07,790.5721,776.11,1100775.0
35,2020-02-26 14:00:00-05:00,2020-02-26 14:29:00-05:00,1582743600000000000,1582745340000000000,779.8,786.0,789.94,779.271,545192.0
36,2020-02-26 14:30:00-05:00,2020-02-26 14:59:00-05:00,1582745400000000000,1582747140000000000,786.01,784.1142,789.21,782.0,525600.0
37,2020-02-26 15:00:00-05:00,2020-02-26 15:29:00-05:00,1582747200000000000,1582748940000000000,784.5,780.16,786.99,779.11,767399.0
38,2020-02-26 15:30:00-05:00,2020-02-26 15:59:00-05:00,1582749000000000000,1582750740000000000,780.2751,778.8,782.45,777.21,993842.0
39,2020-02-27 09:30:00-05:00,2020-02-27 09:59:00-05:00,1582813800000000000,1582815540000000000,730.0,721.2335,739.77,712.58,3560282.0
40,2020-02-27 10:00:00-05:00,2020-02-27 10:29:00-05:00,1582815600000000000,1582817340000000000,721.355,688.05,724.7677,672.18,3627448.0
41,2020-02-27 10:30:00-05:00,2020-02-27 10:59:00-05:00,1582817400000000000,1582819140000000000,687.48,709.8,711.39,669.0,2778544.0
