index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-09 09:30:00-04:00,2020-03-09 09:59:00-04:00,1583760600000000000,1583762340000000000,605.39,628.405,635.83,605.0,1877131.0
1,2020-03-09 10:00:00-04:00,2020-03-09 10:29:00-04:00,1583762400000000000,1583764140000000000,628.515,639.15,662.998,626.0,2268780.0
2,2020-03-09 10:30:00-04:00,2020-03-09 10:59:00-04:00,1583764200000000000,1583765940000000000,638.6,634.685,648.0,631.11,1563761.0
3,2020-03-09 11:00:00-04:00,2020-03-09 11:29:00-04:00,1583766000000000000,1583767740000000000,634.41,629.4237,635.415,625.96,1237688.0
4,2020-03-09 11:30:00-04:00,2020-03-09 11:59:00-04:00,1583767800000000000,1583769540000000000,628.78,636.8698,638.9307,625.57,1174738.0
5,2020-03-09 12:00:00-04:00,2020-03-09 12:29:00-04:00,1583769600000000000,1583771340000000000,636.62,631.11,641.99,630.0,776271.0
6,2020-03-09 12:30:00-04:00,2020-03-09 12:59:00-04:00,1583771400000000000,1583773140000000000,631.4,634.06,639.98,630.3765,708247.0
7,2020-03-09 13:00:00-04:00,2020-03-09 13:29:00-04:00,1583773200000000000,1583774940000000000,633.98,630.84,639.04,630.0,637221.0
8,2020-03-09 13:30:00-04:00,2020-03-09 13:59:00-04:00,1583775000000000000,1583776740000000000,630.43,619.72,630.835,618.5206,1064419.0
9,2020-03-09 14:00:00-04:00,2020-03-09 14:29:00-04:00,1583776800000000000,1583778540000000000,620.5,617.6746,626.1723,615.2601,857313.0
10,2020-03-09 14:30:00-04:00,2020-03-09 14:59:00-04:00,1583778600000000000,1583780340000000000,617.51,620.01,623.95,612.33,868800.0
11,2020-03-09 15:00:00-04:00,2020-03-09 15:29:00-04:00,1583780400000000000,1583782140000000000,620.4067,614.63,625.0,613.2001,1034844.0
12,2020-03-09 15:30:00-04:00,2020-03-09 15:59:00-04:00,1583782200000000000,1583783940000000000,614.91,606.46,618.5,606.46,1469040.0
13,2020-03-10 09:30:00-04:00,2020-03-10 09:59:00-04:00,1583847000000000000,1583848740000000000,659.43,652.12,668.0,640.11,2941699.0
14,2020-03-10 10:00:00-04:00,2020-03-10 10:29:00-04:00,1583848800000000000,1583850540000000000,652.3,640.15,654.28,638.21,1233330.0
15,2020-03-10 10:30:00-04:00,2020-03-10 10:59:00-04:00,1583850600000000000,1583852340000000000,640.095,630.2975,643.22,630.0601,1140240.0
16,2020-03-10 11:00:00-04:00,2020-03-10 11:29:00-04:00,1583852400000000000,1583854140000000000,630.15,615.0557,631.99,613.3104,1393386.0
17,2020-03-10 11:30:00-04:00,2020-03-10 11:59:00-04:00,1583854200000000000,1583855940000000000,615.0,621.02,629.02,608.0,1618867.0
18,2020-03-10 12:00:00-04:00,2020-03-10 12:29:00-04:00,1583856000000000000,1583857740000000000,621.12,625.95,636.75,621.12,1059189.0
19,2020-03-10 12:30:00-04:00,2020-03-10 12:59:00-04:00,1583857800000000000,1583859540000000000,625.7256,629.265,634.0,624.38,623532.0
20,2020-03-10 13:00:00-04:00,2020-03-10 13:29:00-04:00,1583859600000000000,1583861340000000000,629.3896,633.35,636.2614,628.0,538942.0
21,2020-03-10 13:30:00-04:00,2020-03-10 13:59:00-04:00,1583861400000000000,1583863140000000000,633.365,630.2,635.0,627.03,441578.0
22,2020-03-10 14:00:00-04:00,2020-03-10 14:29:00-04:00,1583863200000000000,1583864940000000000,630.505,629.9003,633.8763,626.25,542258.0
23,2020-03-10 14:30:00-04:00,2020-03-10 14:59:00-04:00,1583865000000000000,1583866740000000000,629.2028,642.1,645.0,627.749,953256.0
24,2020-03-10 15:00:00-04:00,2020-03-10 15:29:00-04:00,1583866800000000000,1583868540000000000,642.0553,642.45,649.0,640.11,935307.0
25,2020-03-10 15:30:00-04:00,2020-03-10 15:59:00-04:00,1583868600000000000,1583870340000000000,642.05,645.0,645.9672,638.01,1148107.0
26,2020-03-11 09:30:00-04:00,2020-03-11 09:59:00-04:00,1583933400000000000,1583935140000000000,640.2,651.05,653.58,634.01,2199473.0
27,2020-03-11 10:00:00-04:00,2020-03-11 10:29:00-04:00,1583935200000000000,1583936940000000000,650.9111,634.56,651.29,632.05,1186927.0
28,2020-03-11 10:30:00-04:00,2020-03-11 10:59:00-04:00,1583937000000000000,1583938740000000000,634.26,631.52,637.41,630.2125,866704.0
29,2020-03-11 11:00:00-04:00,2020-03-11 11:29:00-04:00,1583938800000000000,1583940540000000000,631.52,632.7501,635.72,630.3,630731.0
30,2020-03-11 11:30:00-04:00,2020-03-11 11:59:00-04:00,1583940600000000000,1583942340000000000,633.2,638.4972,641.0,632.04,688161.0
31,2020-03-11 12:00:00-04:00,2020-03-11 12:29:00-04:00,1583942400000000000,1583944140000000000,638.8006,643.4414,648.46,637.17,802963.0
32,2020-03-11 12:30:00-04:00,2020-03-11 12:59:00-04:00,1583944200000000000,1583945940000000000,643.35,635.77,645.74,633.03,808986.0
33,2020-03-11 13:00:00-04:00,2020-03-11 13:29:00-04:00,1583946000000000000,1583947740000000000,635.86,632.965,636.1955,630.52,690754.0
34,2020-03-11 13:30:00-04:00,2020-03-11 13:59:00-04:00,1583947800000000000,1583949540000000000,632.55,631.1264,634.33,627.21,654494.0
35,2020-03-11 14:00:00-04:00,2020-03-11 14:29:00-04:00,1583949600000000000,1583951340000000000,630.77,617.2615,632.4,615.7,838409.0
36,2020-03-11 14:30:00-04:00,2020-03-11 14:59:00-04:00,1583951400000000000,1583953140000000000,617.535,621.41,624.88,614.0,895314.0
37,2020-03-11 15:00:00-04:00,2020-03-11 15:29:00-04:00,1583953200000000000,1583954940000000000,621.77,629.93,629.93,613.0,993920.0
38,2020-03-11 15:30:00-04:00,2020-03-11 15:59:00-04:00,1583955000000000000,1583956740000000000,629.6905,633.905,639.13,625.0401,1508571.0
39,2020-03-12 09:30:00-04:00,2020-03-12 09:59:00-04:00,1584019800000000000,1584021540000000000,580.89,586.2595,588.0,549.27,2609152.0
40,2020-03-12 10:00:00-04:00,2020-03-12 10:29:00-04:00,1584021600000000000,1584023340000000000,586.67,573.79,587.98,572.0,1851415.0
41,2020-03-12 10:30:00-04:00,2020-03-12 10:59:00-04:00,1584023400000000000,1584025140000000000,573.905,572.36,577.0,568.5401,1172256.0
42,2020-03-12 11:00:00-04:00,2020-03-12 11:29:00-04:00,1584025200000000000,1584026940000000000,572.36,560.87,572.36,558.59,1249304.0
43,2020-03-12 11:30:00-04:00,2020-03-12 11:59:00-04:00,1584027000000000000,1584028740000000000,560.98,551.0,562.8,546.25,1710887.0
44,2020-03-12 12:00:00-04:00,2020-03-12 12:29:00-04:00,1584028800000000000,1584030540000000000,550.5554,554.07,566.0335,547.88,1019851.0
45,2020-03-12 12:30:00-04:00,2020-03-12 12:59:00-04:00,1584030600000000000,1584032340000000000,554.0,569.72,575.5,550.03,1230865.0
46,2020-03-12 13:00:00-04:00,2020-03-12 13:29:00-04:00,1584032400000000000,1584034140000000000,569.75,569.22,594.5,560.0,1783855.0
47,2020-03-12 13:30:00-04:00,2020-03-12 13:59:00-04:00,1584034200000000000,1584035940000000000,569.575,566.735,580.0,555.0,787916.0
48,2020-03-12 14:00:00-04:00,2020-03-12 14:29:00-04:00,1584036000000000000,1584037740000000000,566.87,562.51,569.66,560.7,544914.0
49,2020-03-12 14:30:00-04:00,2020-03-12 14:59:00-04:00,1584037800000000000,1584039540000000000,562.3208,554.65,565.0,553.0,903872.0
50,2020-03-12 15:00:00-04:00,2020-03-12 15:29:00-04:00,1584039600000000000,1584041340000000000,554.6104,556.25,562.35,554.095,774036.0
51,2020-03-12 15:30:00-04:00,2020-03-12 15:59:00-04:00,1584041400000000000,1584043140000000000,556.26,556.01,571.22,555.01,1706498.0
52,2020-03-13 09:30:00-04:00,2020-03-13 09:59:00-04:00,1584106200000000000,1584107940000000000,595.0,562.3,607.57,551.7201,3406384.0
53,2020-03-13 10:00:00-04:00,2020-03-13 10:29:00-04:00,1584108000000000000,1584109740000000000,562.1686,568.59,572.0,557.01,1527764.0
54,2020-03-13 10:30:00-04:00,2020-03-13 10:59:00-04:00,1584109800000000000,1584111540000000000,568.61,549.14,572.49,548.0002,1312201.0
55,2020-03-13 11:00:00-04:00,2020-03-13 11:29:00-04:00,1584111600000000000,1584113340000000000,548.93,530.885,553.9,530.37,1485110.0
56,2020-03-13 11:30:00-04:00,2020-03-13 11:59:00-04:00,1584113400000000000,1584115140000000000,530.83,518.775,532.8421,502.0,3201331.0
