index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-25 09:30:00-04:00,2020-06-25 09:59:00-04:00,1593091800000000000,1593093540000000000,954.27,948.0193,957.8,937.15,1708928.0
1,2020-06-25 10:00:00-04:00,2020-06-25 10:29:00-04:00,1593093600000000000,1593095340000000000,948.0,961.98,963.485,940.95,1154962.0
2,2020-06-25 10:30:00-04:00,2020-06-25 10:59:00-04:00,1593095400000000000,1593097140000000000,961.98,960.119,967.7889,956.08,831239.0
3,2020-06-25 11:00:00-04:00,2020-06-25 11:29:00-04:00,1593097200000000000,1593098940000000000,960.07,961.1864,965.25,954.22,480492.0
4,2020-06-25 11:30:00-04:00,2020-06-25 11:59:00-04:00,1593099000000000000,1593100740000000000,961.42,965.06,966.6,957.66,394284.0
5,2020-06-25 12:00:00-04:00,2020-06-25 12:29:00-04:00,1593100800000000000,1593102540000000000,965.4994,970.5253,974.95,965.1846,639488.0
6,2020-06-25 12:30:00-04:00,2020-06-25 12:59:00-04:00,1593102600000000000,1593104340000000000,970.56,973.4889,975.47,968.55,456347.0
7,2020-06-25 13:00:00-04:00,2020-06-25 13:29:00-04:00,1593104400000000000,1593106140000000000,973.4499,972.29,973.6098,968.23,342039.0
8,2020-06-25 13:30:00-04:00,2020-06-25 13:59:00-04:00,1593106200000000000,1593107940000000000,972.1938,974.07,975.26,969.91,389841.0
9,2020-06-25 14:00:00-04:00,2020-06-25 14:29:00-04:00,1593108000000000000,1593109740000000000,974.1,972.56,975.73,970.34,419267.0
10,2020-06-25 14:30:00-04:00,2020-06-25 14:59:00-04:00,1593109800000000000,1593111540000000000,972.3,974.5988,974.7,968.93,426233.0
11,2020-06-25 15:00:00-04:00,2020-06-25 15:29:00-04:00,1593111600000000000,1593113340000000000,974.45,980.33,981.0,973.1088,579494.0
12,2020-06-25 15:30:00-04:00,2020-06-25 15:59:00-04:00,1593113400000000000,1593115140000000000,980.24,985.98,985.98,977.75,912732.0
13,2020-06-26 09:30:00-04:00,2020-06-26 09:59:00-04:00,1593178200000000000,1593179940000000000,994.78,983.3734,995.0,976.4,1302383.0
14,2020-06-26 10:00:00-04:00,2020-06-26 10:29:00-04:00,1593180000000000000,1593181740000000000,983.02,974.27,983.99,967.22,976063.0
15,2020-06-26 10:30:00-04:00,2020-06-26 10:59:00-04:00,1593181800000000000,1593183540000000000,973.205,966.91,975.1099,961.9,981801.0
16,2020-06-26 11:00:00-04:00,2020-06-26 11:29:00-04:00,1593183600000000000,1593185340000000000,967.63,971.6,974.0,966.1401,623808.0
17,2020-06-26 11:30:00-04:00,2020-06-26 11:59:00-04:00,1593185400000000000,1593187140000000000,971.6,973.45,977.155,967.51,430295.0
18,2020-06-26 12:00:00-04:00,2020-06-26 12:29:00-04:00,1593187200000000000,1593188940000000000,973.1748,968.55,973.86,964.58,404404.0
19,2020-06-26 12:30:00-04:00,2020-06-26 12:59:00-04:00,1593189000000000000,1593190740000000000,968.775,968.95,969.7,965.29,295933.0
20,2020-06-26 13:00:00-04:00,2020-06-26 13:29:00-04:00,1593190800000000000,1593192540000000000,968.87,969.415,972.0,966.8,290023.0
21,2020-06-26 13:30:00-04:00,2020-06-26 13:59:00-04:00,1593192600000000000,1593194340000000000,969.23,965.82,969.57,965.1,210141.0
22,2020-06-26 14:00:00-04:00,2020-06-26 14:29:00-04:00,1593194400000000000,1593196140000000000,965.5835,962.83,968.6,961.91,373520.0
23,2020-06-26 14:30:00-04:00,2020-06-26 14:59:00-04:00,1593196200000000000,1593197940000000000,962.82,963.7696,963.98,960.11,423730.0
24,2020-06-26 15:00:00-04:00,2020-06-26 15:29:00-04:00,1593198000000000000,1593199740000000000,963.75,963.36,967.45,961.67,509102.0
25,2020-06-26 15:30:00-04:00,2020-06-26 15:59:00-04:00,1593199800000000000,1593201540000000000,963.25,960.76,963.7699,954.87,932358.0
26,2020-06-29 09:30:00-04:00,2020-06-29 09:59:00-04:00,1593437400000000000,1593439140000000000,969.01,962.598,970.0,948.5201,1263103.0
27,2020-06-29 10:00:00-04:00,2020-06-29 10:29:00-04:00,1593439200000000000,1593440940000000000,963.18,975.6749,976.34,962.9801,985331.0
28,2020-06-29 10:30:00-04:00,2020-06-29 10:59:00-04:00,1593441000000000000,1593442740000000000,975.67,980.751,987.0,975.405,891733.0
29,2020-06-29 11:00:00-04:00,2020-06-29 11:29:00-04:00,1593442800000000000,1593444540000000000,981.48,987.84,989.168,978.8401,703323.0
30,2020-06-29 11:30:00-04:00,2020-06-29 11:59:00-04:00,1593444600000000000,1593446340000000000,987.99,985.73,989.8,983.51,361214.0
31,2020-06-29 12:00:00-04:00,2020-06-29 12:29:00-04:00,1593446400000000000,1593448140000000000,986.0,991.9,994.48,986.0,575581.0
32,2020-06-29 12:30:00-04:00,2020-06-29 12:59:00-04:00,1593448200000000000,1593449940000000000,992.26,988.81,993.72,988.59,263542.0
33,2020-06-29 13:00:00-04:00,2020-06-29 13:29:00-04:00,1593450000000000000,1593451740000000000,988.95,992.3052,992.88,985.42,343137.0
34,2020-06-29 13:30:00-04:00,2020-06-29 13:59:00-04:00,1593451800000000000,1593453540000000000,992.3,992.33,997.0,991.66,398110.0
35,2020-06-29 14:00:00-04:00,2020-06-29 14:29:00-04:00,1593453600000000000,1593455340000000000,992.54,990.36,993.5999,988.9,264295.0
36,2020-06-29 14:30:00-04:00,2020-06-29 14:59:00-04:00,1593455400000000000,1593457140000000000,990.92,989.209,994.0257,988.16,291332.0
37,2020-06-29 15:00:00-04:00,2020-06-29 15:29:00-04:00,1593457200000000000,1593458940000000000,989.5253,996.9643,996.99,985.99,453996.0
38,2020-06-29 15:30:00-04:00,2020-06-29 15:59:00-04:00,1593459000000000000,1593460740000000000,996.64,1009.89,1010.0,996.4,1875512.0
39,2020-06-30 09:30:00-04:00,2020-06-30 09:59:00-04:00,1593523800000000000,1593525540000000000,1006.5,1036.72,1038.99,1003.73,2494032.0
40,2020-06-30 10:00:00-04:00,2020-06-30 10:29:00-04:00,1593525600000000000,1593527340000000000,1036.95,1045.5856,1048.78,1034.3501,1647391.0
41,2020-06-30 10:30:00-04:00,2020-06-30 10:59:00-04:00,1593527400000000000,1593529140000000000,1045.48,1048.8071,1051.0,1043.9,1186882.0
42,2020-06-30 11:00:00-04:00,2020-06-30 11:29:00-04:00,1593529200000000000,1593530940000000000,1048.96,1062.6,1063.85,1047.5,1270056.0
43,2020-06-30 11:30:00-04:00,2020-06-30 11:59:00-04:00,1593531000000000000,1593532740000000000,1062.69,1079.76,1085.9899,1062.61,2415005.0
44,2020-06-30 12:00:00-04:00,2020-06-30 12:29:00-04:00,1593532800000000000,1593534540000000000,1079.75,1082.69,1087.69,1077.28,1318538.0
45,2020-06-30 12:30:00-04:00,2020-06-30 12:59:00-04:00,1593534600000000000,1593536340000000000,1082.7602,1076.44,1085.5,1066.15,1241004.0
46,2020-06-30 13:00:00-04:00,2020-06-30 13:29:00-04:00,1593536400000000000,1593538140000000000,1076.3609,1077.7118,1079.5676,1069.56,824441.0
47,2020-06-30 13:30:00-04:00,2020-06-30 13:59:00-04:00,1593538200000000000,1593539940000000000,1077.6593,1078.3487,1080.0,1072.6866,500508.0
48,2020-06-30 14:00:00-04:00,2020-06-30 14:29:00-04:00,1593540000000000000,1593541740000000000,1078.1717,1078.99,1079.0,1072.33,546971.0
49,2020-06-30 14:30:00-04:00,2020-06-30 14:59:00-04:00,1593541800000000000,1593543540000000000,1078.8359,1082.907,1085.64,1077.31,800311.0
50,2020-06-30 15:00:00-04:00,2020-06-30 15:29:00-04:00,1593543600000000000,1593545340000000000,1082.34,1078.4724,1084.62,1076.46,718192.0
51,2020-06-30 15:30:00-04:00,2020-06-30 15:59:00-04:00,1593545400000000000,1593547140000000000,1078.37,1079.0,1082.43,1075.1,1114196.0
52,2020-07-01 09:30:00-04:00,2020-07-01 09:59:00-04:00,1593610200000000000,1593611940000000000,1083.0,1111.392,1118.0,1080.5,2930127.0
53,2020-07-01 10:00:00-04:00,2020-07-01 10:29:00-04:00,1593612000000000000,1593613740000000000,1111.63,1124.54,1127.0,1107.6,1603097.0
54,2020-07-01 10:30:00-04:00,2020-07-01 10:59:00-04:00,1593613800000000000,1593615540000000000,1125.4796,1132.0955,1135.33,1123.7801,1448175.0
55,2020-07-01 11:00:00-04:00,2020-07-01 11:29:00-04:00,1593615600000000000,1593617340000000000,1132.51,1125.8734,1133.5,1125.5,880328.0
