index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-25 09:30:00-04:00,2020-03-25 09:59:00-04:00,1585143000000000000,1585144740000000000,545.25,520.22,557.0,512.0,4404226.0
1,2020-03-25 10:00:00-04:00,2020-03-25 10:29:00-04:00,1585144800000000000,1585146540000000000,520.3119,525.51,528.46,511.11,2088957.0
2,2020-03-25 10:30:00-04:00,2020-03-25 10:59:00-04:00,1585146600000000000,1585148340000000000,525.695,540.54,541.89,525.695,2133180.0
3,2020-03-25 11:00:00-04:00,2020-03-25 11:29:00-04:00,1585148400000000000,1585150140000000000,540.197,542.14,545.655,534.0918,1427677.0
4,2020-03-25 11:30:00-04:00,2020-03-25 11:59:00-04:00,1585150200000000000,1585151940000000000,542.694,541.61,545.4657,538.525,905869.0
5,2020-03-25 12:00:00-04:00,2020-03-25 12:29:00-04:00,1585152000000000000,1585153740000000000,541.64,552.8544,554.0,540.725,1574158.0
6,2020-03-25 12:30:00-04:00,2020-03-25 12:59:00-04:00,1585153800000000000,1585155540000000000,552.12,549.39,552.645,546.0,994828.0
7,2020-03-25 13:00:00-04:00,2020-03-25 13:29:00-04:00,1585155600000000000,1585157340000000000,549.24,544.91,549.6363,542.27,734983.0
8,2020-03-25 13:30:00-04:00,2020-03-25 13:59:00-04:00,1585157400000000000,1585159140000000000,545.2,543.94,548.45,540.75,647452.0
9,2020-03-25 14:00:00-04:00,2020-03-25 14:29:00-04:00,1585159200000000000,1585160940000000000,543.929,538.65,544.98,535.0,974432.0
10,2020-03-25 14:30:00-04:00,2020-03-25 14:59:00-04:00,1585161000000000000,1585162740000000000,538.83,550.49,551.9,536.0,971673.0
11,2020-03-25 15:00:00-04:00,2020-03-25 15:29:00-04:00,1585162800000000000,1585164540000000000,550.683,545.46,553.3963,545.44,998031.0
12,2020-03-25 15:30:00-04:00,2020-03-25 15:59:00-04:00,1585164600000000000,1585166340000000000,545.84,539.175,552.69,533.4,1769455.0
13,2020-03-26 09:30:00-04:00,2020-03-26 09:59:00-04:00,1585229400000000000,1585231140000000000,547.39,550.2812,560.0,542.05,2553041.0
14,2020-03-26 10:00:00-04:00,2020-03-26 10:29:00-04:00,1585231200000000000,1585232940000000000,551.0,546.0,554.8,546.0,1535242.0
15,2020-03-26 10:30:00-04:00,2020-03-26 10:59:00-04:00,1585233000000000000,1585234740000000000,546.11,542.7057,550.3824,534.21,1525333.0
16,2020-03-26 11:00:00-04:00,2020-03-26 11:29:00-04:00,1585234800000000000,1585236540000000000,542.7057,537.47,544.0,535.18,929261.0
17,2020-03-26 11:30:00-04:00,2020-03-26 11:59:00-04:00,1585236600000000000,1585238340000000000,537.45,538.74,543.0,533.0,1116117.0
18,2020-03-26 12:00:00-04:00,2020-03-26 12:29:00-04:00,1585238400000000000,1585240140000000000,538.9841,536.16,540.0,530.76,919630.0
19,2020-03-26 12:30:00-04:00,2020-03-26 12:59:00-04:00,1585240200000000000,1585241940000000000,536.17,529.0,536.62,527.74,909946.0
20,2020-03-26 13:00:00-04:00,2020-03-26 13:29:00-04:00,1585242000000000000,1585243740000000000,528.75,518.465,529.62,517.22,1317939.0
21,2020-03-26 13:30:00-04:00,2020-03-26 13:59:00-04:00,1585243800000000000,1585245540000000000,518.03,517.69,520.99,512.25,1472829.0
22,2020-03-26 14:00:00-04:00,2020-03-26 14:29:00-04:00,1585245600000000000,1585247340000000000,517.96,517.6599,523.99,515.6,921583.0
23,2020-03-26 14:30:00-04:00,2020-03-26 14:59:00-04:00,1585247400000000000,1585249140000000000,517.81,519.92,521.42,516.0,714285.0
24,2020-03-26 15:00:00-04:00,2020-03-26 15:29:00-04:00,1585249200000000000,1585250940000000000,519.6,525.71,526.725,516.0,917478.0
25,2020-03-26 15:30:00-04:00,2020-03-26 15:59:00-04:00,1585251000000000000,1585252740000000000,525.7834,528.05,529.0,515.89,1754801.0
26,2020-03-27 09:30:00-04:00,2020-03-27 09:59:00-04:00,1585315800000000000,1585317540000000000,505.0,496.0768,510.55,494.03,2489380.0
27,2020-03-27 10:00:00-04:00,2020-03-27 10:29:00-04:00,1585317600000000000,1585319340000000000,496.3163,501.2,503.6,494.23,1229422.0
28,2020-03-27 10:30:00-04:00,2020-03-27 10:59:00-04:00,1585319400000000000,1585321140000000000,500.12,497.735,501.7,496.97,800090.0
29,2020-03-27 11:00:00-04:00,2020-03-27 11:29:00-04:00,1585321200000000000,1585322940000000000,497.34,503.0,507.5,497.29,903818.0
30,2020-03-27 11:30:00-04:00,2020-03-27 11:59:00-04:00,1585323000000000000,1585324740000000000,503.03,500.91,505.0,500.45,510015.0
31,2020-03-27 12:00:00-04:00,2020-03-27 12:29:00-04:00,1585324800000000000,1585326540000000000,500.73,500.75,503.02,499.09,568691.0
32,2020-03-27 12:30:00-04:00,2020-03-27 12:59:00-04:00,1585326600000000000,1585328340000000000,500.82,504.84,506.2,500.0739,632628.0
33,2020-03-27 13:00:00-04:00,2020-03-27 13:29:00-04:00,1585328400000000000,1585330140000000000,504.95,504.6011,506.64,502.69,493306.0
34,2020-03-27 13:30:00-04:00,2020-03-27 13:59:00-04:00,1585330200000000000,1585331940000000000,504.77,510.9,516.44,504.33,1285191.0
35,2020-03-27 14:00:00-04:00,2020-03-27 14:29:00-04:00,1585332000000000000,1585333740000000000,510.78,511.8289,512.865,505.74,643920.0
36,2020-03-27 14:30:00-04:00,2020-03-27 14:59:00-04:00,1585333800000000000,1585335540000000000,511.49,515.8523,517.8874,510.8034,892180.0
37,2020-03-27 15:00:00-04:00,2020-03-27 15:29:00-04:00,1585335600000000000,1585337340000000000,515.87,517.88,525.8,514.19,1373148.0
38,2020-03-27 15:30:00-04:00,2020-03-27 15:59:00-04:00,1585337400000000000,1585339140000000000,517.91,514.56,522.41,513.3,1673145.0
39,2020-03-30 09:30:00-04:00,2020-03-30 09:59:00-04:00,1585575000000000000,1585576740000000000,510.26,502.5,515.8,491.23,1994718.0
40,2020-03-30 10:00:00-04:00,2020-03-30 10:29:00-04:00,1585576800000000000,1585578540000000000,502.49,498.0,505.49,497.5,1097708.0
41,2020-03-30 10:30:00-04:00,2020-03-30 10:59:00-04:00,1585578600000000000,1585580340000000000,497.9356,500.99,504.5,497.7,863908.0
42,2020-03-30 11:00:00-04:00,2020-03-30 11:29:00-04:00,1585580400000000000,1585582140000000000,500.78,503.95,504.01,498.32,756788.0
43,2020-03-30 11:30:00-04:00,2020-03-30 11:59:00-04:00,1585582200000000000,1585583940000000000,504.0,509.765,510.93,504.0,922312.0
44,2020-03-30 12:00:00-04:00,2020-03-30 12:29:00-04:00,1585584000000000000,1585585740000000000,509.7,514.0,516.6471,508.39,909114.0
45,2020-03-30 12:30:00-04:00,2020-03-30 12:59:00-04:00,1585585800000000000,1585587540000000000,513.76,512.8738,513.76,507.69,587702.0
46,2020-03-30 13:00:00-04:00,2020-03-30 13:29:00-04:00,1585587600000000000,1585589340000000000,512.86,505.84,512.86,504.42,611260.0
47,2020-03-30 13:30:00-04:00,2020-03-30 13:59:00-04:00,1585589400000000000,1585591140000000000,505.95,502.71,511.0943,502.01,550740.0
48,2020-03-30 14:00:00-04:00,2020-03-30 14:29:00-04:00,1585591200000000000,1585592940000000000,502.62,505.56,505.97,500.0,657618.0
49,2020-03-30 14:30:00-04:00,2020-03-30 14:59:00-04:00,1585593000000000000,1585594740000000000,505.6405,505.66,508.16,503.7,621996.0
50,2020-03-30 15:00:00-04:00,2020-03-30 15:29:00-04:00,1585594800000000000,1585596540000000000,505.75,503.41,507.14,501.074,588558.0
51,2020-03-30 15:30:00-04:00,2020-03-30 15:59:00-04:00,1585596600000000000,1585598340000000000,503.52,502.1,504.68,499.9,895793.0
52,2020-03-31 09:30:00-04:00,2020-03-31 09:59:00-04:00,1585661400000000000,1585663140000000000,501.25,517.17,521.05,497.0,2271307.0
53,2020-03-31 10:00:00-04:00,2020-03-31 10:29:00-04:00,1585663200000000000,1585664940000000000,517.1707,533.275,539.59,517.1707,2909853.0
54,2020-03-31 10:30:00-04:00,2020-03-31 10:59:00-04:00,1585665000000000000,1585666740000000000,533.3915,530.25,535.7297,529.09,1082263.0
55,2020-03-31 11:00:00-04:00,2020-03-31 11:29:00-04:00,1585666800000000000,1585668540000000000,530.49,534.13,534.5,526.51,949581.0
56,2020-03-31 11:30:00-04:00,2020-03-31 11:59:00-04:00,1585668600000000000,1585670340000000000,534.3511,538.115,539.5599,531.2729,1095392.0
57,2020-03-31 12:00:00-04:00,2020-03-31 12:29:00-04:00,1585670400000000000,1585672140000000000,537.83,533.49,542.96,530.23,1309158.0
58,2020-03-31 12:30:00-04:00,2020-03-31 12:59:00-04:00,1585672200000000000,1585673940000000000,533.49,528.67,535.11,527.35,877352.0
59,2020-03-31 13:00:00-04:00,2020-03-31 13:29:00-04:00,1585674000000000000,1585675740000000000,528.695,523.1163,531.99,520.1265,900297.0
60,2020-03-31 13:30:00-04:00,2020-03-31 13:59:00-04:00,1585675800000000000,1585677540000000000,523.2,530.39,530.825,521.6,832057.0
61,2020-03-31 14:00:00-04:00,2020-03-31 14:29:00-04:00,1585677600000000000,1585679340000000000,530.75,526.94,530.78,524.55,525698.0
62,2020-03-31 14:30:00-04:00,2020-03-31 14:59:00-04:00,1585679400000000000,1585681140000000000,527.0,528.45,530.45,524.25,607794.0
63,2020-03-31 15:00:00-04:00,2020-03-31 15:29:00-04:00,1585681200000000000,1585682940000000000,528.4193,515.02,529.745,509.2,1311223.0
64,2020-03-31 15:30:00-04:00,2020-03-31 15:59:00-04:00,1585683000000000000,1585684740000000000,514.74,524.48,524.61,514.17,1607159.0
65,2020-04-01 09:30:00-04:00,2020-04-01 09:59:00-04:00,1585747800000000000,1585749540000000000,504.0,503.7,513.9548,501.0,1842916.0
66,2020-04-01 10:00:00-04:00,2020-04-01 10:29:00-04:00,1585749600000000000,1585751340000000000,503.99,508.0,510.326,501.305,1031035.0
67,2020-04-01 10:30:00-04:00,2020-04-01 10:59:00-04:00,1585751400000000000,1585753140000000000,507.975,507.0297,508.99,504.0,665040.0
68,2020-04-01 11:00:00-04:00,2020-04-01 11:29:00-04:00,1585753200000000000,1585754940000000000,506.99,503.99,510.66,503.45,670553.0
69,2020-04-01 11:30:00-04:00,2020-04-01 11:59:00-04:00,1585755000000000000,1585756740000000000,504.018,501.82,505.245,501.0,704827.0
70,2020-04-01 12:00:00-04:00,2020-04-01 12:29:00-04:00,1585756800000000000,1585758540000000000,502.0,497.695,502.1875,496.5,962080.0
71,2020-04-01 12:30:00-04:00,2020-04-01 12:59:00-04:00,1585758600000000000,1585760340000000000,497.755,493.0,504.79,491.11,913445.0
72,2020-04-01 13:00:00-04:00,2020-04-01 13:29:00-04:00,1585760400000000000,1585762140000000000,493.0,493.13,496.85,492.24,612644.0
73,2020-04-01 13:30:00-04:00,2020-04-01 13:59:00-04:00,1585762200000000000,1585763940000000000,492.941,489.79,492.941,485.7,1020367.0
74,2020-04-01 14:00:00-04:00,2020-04-01 14:29:00-04:00,1585764000000000000,1585765740000000000,489.76,488.19,492.0,485.86,591809.0
75,2020-04-01 14:30:00-04:00,2020-04-01 14:59:00-04:00,1585765800000000000,1585767540000000000,488.0,478.7,488.065,478.5,957856.0
76,2020-04-01 15:00:00-04:00,2020-04-01 15:29:00-04:00,1585767600000000000,1585769340000000000,478.68,477.7663,480.9699,476.36,948835.0
77,2020-04-01 15:30:00-04:00,2020-04-01 15:59:00-04:00,1585769400000000000,1585771140000000000,477.97,481.58,484.0,475.1,1552663.0
78,2020-04-02 09:30:00-04:00,2020-04-02 09:59:00-04:00,1585834200000000000,1585835940000000000,481.03,475.3,486.27,467.11,2104143.0
79,2020-04-02 10:00:00-04:00,2020-04-02 10:29:00-04:00,1585836000000000000,1585837740000000000,475.32,482.51,483.9595,473.1408,1214295.0
80,2020-04-02 10:30:00-04:00,2020-04-02 10:59:00-04:00,1585837800000000000,1585839540000000000,482.065,482.35,494.2599,478.85,1693313.0
81,2020-04-02 11:00:00-04:00,2020-04-02 11:29:00-04:00,1585839600000000000,1585841340000000000,481.98,476.63,482.98,474.21,895302.0
82,2020-04-02 11:30:00-04:00,2020-04-02 11:59:00-04:00,1585841400000000000,1585843140000000000,476.61,480.0645,481.24,473.1401,650645.0
83,2020-04-02 12:00:00-04:00,2020-04-02 12:29:00-04:00,1585843200000000000,1585844940000000000,480.01,470.79,482.5,469.04,1009528.0
84,2020-04-02 12:30:00-04:00,2020-04-02 12:59:00-04:00,1585845000000000000,1585846740000000000,471.14,471.425,474.99,468.69,765077.0
85,2020-04-02 13:00:00-04:00,2020-04-02 13:29:00-04:00,1585846800000000000,1585848540000000000,471.32,460.68,472.49,459.6,1095643.0
86,2020-04-02 13:30:00-04:00,2020-04-02 13:59:00-04:00,1585848600000000000,1585850340000000000,460.7,461.635,462.94,458.28,931509.0
87,2020-04-02 14:00:00-04:00,2020-04-02 14:29:00-04:00,1585850400000000000,1585852140000000000,461.43,453.32,461.65,450.25,1269534.0
88,2020-04-02 14:30:00-04:00,2020-04-02 14:59:00-04:00,1585852200000000000,1585853940000000000,453.12,456.58,456.9,450.6312,943079.0
89,2020-04-02 15:00:00-04:00,2020-04-02 15:29:00-04:00,1585854000000000000,1585855740000000000,456.7184,450.44,458.8,448.7666,1090791.0
90,2020-04-02 15:30:00-04:00,2020-04-02 15:59:00-04:00,1585855800000000000,1585857540000000000,450.83,454.47,455.4,446.4,1693662.0
91,2020-04-03 09:30:00-04:00,2020-04-03 09:59:00-04:00,1585920600000000000,1585922340000000000,509.5,495.1101,515.49,491.0,5242595.0
92,2020-04-03 10:00:00-04:00,2020-04-03 10:29:00-04:00,1585922400000000000,1585924140000000000,495.2924,486.25,498.7,484.22,2471422.0
93,2020-04-03 10:30:00-04:00,2020-04-03 10:59:00-04:00,1585924200000000000,1585925940000000000,486.42,487.26,493.75,482.53,2021077.0
94,2020-04-03 11:00:00-04:00,2020-04-03 11:29:00-04:00,1585926000000000000,1585927740000000000,487.45,488.7916,490.0,484.55,1060593.0
95,2020-04-03 11:30:00-04:00,2020-04-03 11:59:00-04:00,1585927800000000000,1585929540000000000,488.9575,486.12,491.87,484.23,1082381.0
96,2020-04-03 12:00:00-04:00,2020-04-03 12:29:00-04:00,1585929600000000000,1585931340000000000,486.1765,479.835,488.465,478.1001,1309757.0
97,2020-04-03 12:30:00-04:00,2020-04-03 12:59:00-04:00,1585931400000000000,1585933140000000000,479.71,474.82,481.49,473.0,1203917.0
98,2020-04-03 13:00:00-04:00,2020-04-03 13:29:00-04:00,1585933200000000000,1585934940000000000,475.0501,471.3299,509.05,470.0,1217550.0
99,2020-04-03 13:30:00-04:00,2020-04-03 13:59:00-04:00,1585935000000000000,1585936740000000000,471.31,474.7036,476.7999,468.3901,1227120.0
100,2020-04-03 14:00:00-04:00,2020-04-03 14:29:00-04:00,1585936800000000000,1585938540000000000,474.461,479.3382,479.679,471.02,963531.0
101,2020-04-03 14:30:00-04:00,2020-04-03 14:59:00-04:00,1585938600000000000,1585940340000000000,479.31,480.0,481.21,475.2003,872734.0
102,2020-04-03 15:00:00-04:00,2020-04-03 15:29:00-04:00,1585940400000000000,1585942140000000000,480.046,477.7273,481.0,475.57,894150.0
103,2020-04-03 15:30:00-04:00,2020-04-03 15:59:00-04:00,1585942200000000000,1585943940000000000,477.7572,480.0,480.91,475.2816,1513450.0
104,2020-04-06 09:30:00-04:00,2020-04-06 09:59:00-04:00,1586179800000000000,1586181540000000000,511.2,519.5559,521.0,497.96,3292268.0
105,2020-04-06 10:00:00-04:00,2020-04-06 10:29:00-04:00,1586181600000000000,1586183340000000000,519.03,508.8,520.52,508.2003,1859318.0
106,2020-04-06 10:30:00-04:00,2020-04-06 10:59:00-04:00,1586183400000000000,1586185140000000000,509.0,509.26,513.4994,505.55,1172559.0
107,2020-04-06 11:00:00-04:00,2020-04-06 11:29:00-04:00,1586185200000000000,1586186940000000000,509.31,506.93,509.75,503.01,866660.0
108,2020-04-06 11:30:00-04:00,2020-04-06 11:59:00-04:00,1586187000000000000,1586188740000000000,506.94,506.5338,508.5562,503.37,685331.0
109,2020-04-06 12:00:00-04:00,2020-04-06 12:29:00-04:00,1586188800000000000,1586190540000000000,506.76,511.0,512.0,505.495,832979.0
110,2020-04-06 12:30:00-04:00,2020-04-06 12:59:00-04:00,1586190600000000000,1586192340000000000,510.75,509.14,513.4299,506.6501,669413.0
111,2020-04-06 13:00:00-04:00,2020-04-06 13:29:00-04:00,1586192400000000000,1586194140000000000,508.8637,507.1564,510.2,506.89,368638.0
112,2020-04-06 13:30:00-04:00,2020-04-06 13:59:00-04:00,1586194200000000000,1586195940000000000,507.33,510.5725,512.0,506.3202,540835.0
113,2020-04-06 14:00:00-04:00,2020-04-06 14:29:00-04:00,1586196000000000000,1586197740000000000,510.565,507.83,510.565,506.2,568303.0
114,2020-04-06 14:30:00-04:00,2020-04-06 14:59:00-04:00,1586197800000000000,1586199540000000000,507.84,509.22,510.25,506.51,423551.0
115,2020-04-06 15:00:00-04:00,2020-04-06 15:29:00-04:00,1586199600000000000,1586201340000000000,508.93,510.4819,510.92,507.0,510751.0
116,2020-04-06 15:30:00-04:00,2020-04-06 15:59:00-04:00,1586201400000000000,1586203140000000000,510.72,516.24,518.4999,509.5,1897388.0
117,2020-04-07 09:30:00-04:00,2020-04-07 09:59:00-04:00,1586266200000000000,1586267940000000000,545.0,562.3,565.0,532.34,3896659.0
