index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-22 09:30:00-04:00,2021-06-22 09:59:00-04:00,1624368600000000000,1624370340000000000,618.25,619.66,625.8,615.5,3224518.0
1,2021-06-22 10:00:00-04:00,2021-06-22 10:29:00-04:00,1624370400000000000,1624372140000000000,619.76,620.176,622.83,616.56,1996793.0
2,2021-06-22 10:30:00-04:00,2021-06-22 10:59:00-04:00,1624372200000000000,1624373940000000000,620.151,620.8907,621.6299,616.76,1424448.0
3,2021-06-22 11:00:00-04:00,2021-06-22 11:29:00-04:00,1624374000000000000,1624375740000000000,620.905,625.26,625.55,620.81,1967101.0
4,2021-06-22 11:30:00-04:00,2021-06-22 11:59:00-04:00,1624375800000000000,1624377540000000000,625.29,624.33,626.9699,623.7601,1468336.0
5,2021-06-22 12:00:00-04:00,2021-06-22 12:29:00-04:00,1624377600000000000,1624379340000000000,624.4328,627.645,628.09,624.4328,981013.0
6,2021-06-22 12:30:00-04:00,2021-06-22 12:59:00-04:00,1624379400000000000,1624381140000000000,627.73,626.6734,628.5693,625.82,846993.0
7,2021-06-22 13:00:00-04:00,2021-06-22 13:29:00-04:00,1624381200000000000,1624382940000000000,626.53,623.347,627.46,622.52,913376.0
8,2021-06-22 13:30:00-04:00,2021-06-22 13:59:00-04:00,1624383000000000000,1624384740000000000,623.43,624.6799,625.34,622.2187,677198.0
9,2021-06-22 14:00:00-04:00,2021-06-22 14:29:00-04:00,1624384800000000000,1624386540000000000,624.65,624.74,626.0,623.76,519093.0
10,2021-06-22 14:30:00-04:00,2021-06-22 14:59:00-04:00,1624386600000000000,1624388340000000000,624.64,625.84,626.8599,622.78,855253.0
11,2021-06-22 15:00:00-04:00,2021-06-22 15:29:00-04:00,1624388400000000000,1624390140000000000,625.785,626.25,626.8,624.77,936867.0
12,2021-06-22 15:30:00-04:00,2021-06-22 15:59:00-04:00,1624390200000000000,1624391940000000000,626.28,623.48,628.05,622.6,1785045.0
13,2021-06-23 09:30:00-04:00,2021-06-23 09:59:00-04:00,1624455000000000000,1624456740000000000,632.0,647.25,648.66,630.04,6620295.0
14,2021-06-23 10:00:00-04:00,2021-06-23 10:29:00-04:00,1624456800000000000,1624458540000000000,647.445,653.52,654.5,644.7101,3773220.0
15,2021-06-23 10:30:00-04:00,2021-06-23 10:59:00-04:00,1624458600000000000,1624460340000000000,653.49,652.3896,656.09,649.65,3353558.0
16,2021-06-23 11:00:00-04:00,2021-06-23 11:29:00-04:00,1624460400000000000,1624462140000000000,652.49,652.1747,653.3,646.66,2108455.0
17,2021-06-23 11:30:00-04:00,2021-06-23 11:59:00-04:00,1624462200000000000,1624463940000000000,652.11,649.57,652.57,648.68,1161817.0
18,2021-06-23 12:00:00-04:00,2021-06-23 12:29:00-04:00,1624464000000000000,1624465740000000000,649.63,652.85,653.7,649.2,1602729.0
19,2021-06-23 12:30:00-04:00,2021-06-23 12:59:00-04:00,1624465800000000000,1624467540000000000,652.75,651.36,653.58,649.3601,1043737.0
20,2021-06-23 13:00:00-04:00,2021-06-23 13:29:00-04:00,1624467600000000000,1624469340000000000,651.45,653.9701,655.19,651.45,1283244.0
21,2021-06-23 13:30:00-04:00,2021-06-23 13:59:00-04:00,1624469400000000000,1624471140000000000,654.02,653.471,655.89,650.0,1229961.0
22,2021-06-23 14:00:00-04:00,2021-06-23 14:29:00-04:00,1624471200000000000,1624472940000000000,653.72,653.7867,654.2999,651.2915,877774.0
23,2021-06-23 14:30:00-04:00,2021-06-23 14:59:00-04:00,1624473000000000000,1624474740000000000,653.745,654.5999,655.1899,653.1601,1055649.0
24,2021-06-23 15:00:00-04:00,2021-06-23 15:29:00-04:00,1624474800000000000,1624476540000000000,654.516,656.6512,656.88,652.85,1597505.0
25,2021-06-23 15:30:00-04:00,2021-06-23 15:59:00-04:00,1624476600000000000,1624478340000000000,656.67,656.57,657.204,653.6728,2884417.0
26,2021-06-24 09:30:00-04:00,2021-06-24 09:59:00-04:00,1624541400000000000,1624543140000000000,674.99,681.135,681.88,667.61,8111451.0
27,2021-06-24 10:00:00-04:00,2021-06-24 10:29:00-04:00,1624543200000000000,1624544940000000000,681.2,685.31,685.76,677.72,4253803.0
28,2021-06-24 10:30:00-04:00,2021-06-24 10:59:00-04:00,1624545000000000000,1624546740000000000,685.4,686.0,687.68,682.22,2843464.0
29,2021-06-24 11:00:00-04:00,2021-06-24 11:29:00-04:00,1624546800000000000,1624548540000000000,686.115,694.89,695.0,686.0,3732749.0
30,2021-06-24 11:30:00-04:00,2021-06-24 11:59:00-04:00,1624548600000000000,1624550340000000000,694.89,693.9,695.7,690.56,3024689.0
31,2021-06-24 12:00:00-04:00,2021-06-24 12:29:00-04:00,1624550400000000000,1624552140000000000,693.86,695.945,697.62,693.05,2522388.0
32,2021-06-24 12:30:00-04:00,2021-06-24 12:59:00-04:00,1624552200000000000,1624553940000000000,696.0,689.695,697.0,688.38,2788953.0
33,2021-06-24 13:00:00-04:00,2021-06-24 13:29:00-04:00,1624554000000000000,1624555740000000000,689.64,688.725,692.8,685.8,2284570.0
34,2021-06-24 13:30:00-04:00,2021-06-24 13:59:00-04:00,1624555800000000000,1624557540000000000,688.725,684.1899,688.8416,678.0,3923937.0
35,2021-06-24 14:00:00-04:00,2021-06-24 14:29:00-04:00,1624557600000000000,1624559340000000000,683.9801,687.805,688.25,681.09,3055724.0
36,2021-06-24 14:30:00-04:00,2021-06-24 14:59:00-04:00,1624559400000000000,1624561140000000000,687.82,685.915,689.16,684.54,2139825.0
37,2021-06-24 15:00:00-04:00,2021-06-24 15:29:00-04:00,1624561200000000000,1624562940000000000,685.83,683.89,686.7,682.34,2069006.0
38,2021-06-24 15:30:00-04:00,2021-06-24 15:59:00-04:00,1624563000000000000,1624564740000000000,683.87,679.72,684.49,676.2801,3356201.0
39,2021-06-25 09:30:00-04:00,2021-06-25 09:59:00-04:00,1624627800000000000,1624629540000000000,689.58,683.0144,693.81,680.36,5498652.0
40,2021-06-25 10:00:00-04:00,2021-06-25 10:29:00-04:00,1624629600000000000,1624631340000000000,683.135,686.4,686.9699,677.16,3890181.0
41,2021-06-25 10:30:00-04:00,2021-06-25 10:59:00-04:00,1624631400000000000,1624633140000000000,686.48,683.61,687.8319,683.26,2484190.0
42,2021-06-25 11:00:00-04:00,2021-06-25 11:29:00-04:00,1624633200000000000,1624634940000000000,683.591,680.37,684.3199,679.23,1648463.0
