index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-28 09:30:00-04:00,2021-05-28 09:59:00-04:00,1622208600000000000,1622210340000000000,628.5,628.61,634.86,627.52,3667216.0
1,2021-05-28 10:00:00-04:00,2021-05-28 10:29:00-04:00,1622210400000000000,1622212140000000000,628.6,622.585,631.7086,622.51,2509423.0
2,2021-05-28 10:30:00-04:00,2021-05-28 10:59:00-04:00,1622212200000000000,1622213940000000000,622.585,624.0,625.46,622.38,2022161.0
3,2021-05-28 11:00:00-04:00,2021-05-28 11:29:00-04:00,1622214000000000000,1622215740000000000,624.1485,625.056,627.64,623.855,1395843.0
4,2021-05-28 11:30:00-04:00,2021-05-28 11:59:00-04:00,1622215800000000000,1622217540000000000,625.1,624.335,625.58,623.71,861584.0
5,2021-05-28 12:00:00-04:00,2021-05-28 12:29:00-04:00,1622217600000000000,1622219340000000000,624.29,625.43,627.11,624.29,902269.0
6,2021-05-28 12:30:00-04:00,2021-05-28 12:59:00-04:00,1622219400000000000,1622221140000000000,625.425,629.6001,630.55,625.0,1529636.0
7,2021-05-28 13:00:00-04:00,2021-05-28 13:29:00-04:00,1622221200000000000,1622222940000000000,629.86,629.545,633.0,629.07,1341010.0
8,2021-05-28 13:30:00-04:00,2021-05-28 13:59:00-04:00,1622223000000000000,1622224740000000000,629.5028,630.05,631.395,628.43,929274.0
9,2021-05-28 14:00:00-04:00,2021-05-28 14:29:00-04:00,1622224800000000000,1622226540000000000,630.035,632.53,632.94,629.611,1077916.0
10,2021-05-28 14:30:00-04:00,2021-05-28 14:59:00-04:00,1622226600000000000,1622228340000000000,632.48,635.26,635.59,632.1,1645554.0
11,2021-05-28 15:00:00-04:00,2021-05-28 15:29:00-04:00,1622228400000000000,1622230140000000000,635.2399,630.93,635.55,630.72,1334489.0
12,2021-05-28 15:30:00-04:00,2021-05-28 15:59:00-04:00,1622230200000000000,1622231940000000000,630.92,625.71,631.08,624.02,2342893.0
13,2021-06-01 09:30:00-04:00,2021-06-01 09:59:00-04:00,1622554200000000000,1622555940000000000,627.8,630.8056,633.8,624.38,3468516.0
14,2021-06-01 10:00:00-04:00,2021-06-01 10:29:00-04:00,1622556000000000000,1622557740000000000,630.8,626.6,632.29,623.53,2234103.0
15,2021-06-01 10:30:00-04:00,2021-06-01 10:59:00-04:00,1622557800000000000,1622559540000000000,626.64,624.5,628.1,623.05,1615501.0
16,2021-06-01 11:00:00-04:00,2021-06-01 11:29:00-04:00,1622559600000000000,1622561340000000000,624.27,624.4148,625.8,622.24,1268709.0
