index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-27 09:30:00-04:00,2020-05-27 09:59:00-04:00,1590586200000000000,1590587940000000000,820.86,804.8818,827.71,801.5,1814131.0
1,2020-05-27 10:00:00-04:00,2020-05-27 10:29:00-04:00,1590588000000000000,1590589740000000000,805.33,807.68,812.06,799.03,1192759.0
2,2020-05-27 10:30:00-04:00,2020-05-27 10:59:00-04:00,1590589800000000000,1590591540000000000,807.6056,788.12,807.6056,785.41,1416674.0
3,2020-05-27 11:00:00-04:00,2020-05-27 11:29:00-04:00,1590591600000000000,1590593340000000000,788.5279,800.459,802.18,785.0,1153844.0
4,2020-05-27 11:30:00-04:00,2020-05-27 11:59:00-04:00,1590593400000000000,1590595140000000000,800.41,804.385,807.62,798.02,826096.0
5,2020-05-27 12:00:00-04:00,2020-05-27 12:29:00-04:00,1590595200000000000,1590596940000000000,804.5577,804.47,809.5,802.5,637035.0
6,2020-05-27 12:30:00-04:00,2020-05-27 12:59:00-04:00,1590597000000000000,1590598740000000000,804.94,809.0,811.98,803.5001,531184.0
7,2020-05-27 13:00:00-04:00,2020-05-27 13:29:00-04:00,1590598800000000000,1590600540000000000,809.17,812.355,812.62,807.2,398040.0
8,2020-05-27 13:30:00-04:00,2020-05-27 13:59:00-04:00,1590600600000000000,1590602340000000000,812.1734,808.83,812.33,806.502,349530.0
9,2020-05-27 14:00:00-04:00,2020-05-27 14:29:00-04:00,1590602400000000000,1590604140000000000,808.8579,812.0686,812.9898,807.53,476380.0
10,2020-05-27 14:30:00-04:00,2020-05-27 14:59:00-04:00,1590604200000000000,1590605940000000000,812.19,820.5378,820.7894,811.623,732969.0
11,2020-05-27 15:00:00-04:00,2020-05-27 15:29:00-04:00,1590606000000000000,1590607740000000000,820.61,819.8699,822.4999,817.51,746937.0
12,2020-05-27 15:30:00-04:00,2020-05-27 15:59:00-04:00,1590607800000000000,1590609540000000000,819.73,819.955,821.0,816.0,822216.0
13,2020-05-28 09:30:00-04:00,2020-05-28 09:59:00-04:00,1590672600000000000,1590674340000000000,813.51,811.9,817.3,806.86,1054481.0
14,2020-05-28 10:00:00-04:00,2020-05-28 10:29:00-04:00,1590674400000000000,1590676140000000000,811.687,815.815,817.63,808.08,680891.0
15,2020-05-28 10:30:00-04:00,2020-05-28 10:59:00-04:00,1590676200000000000,1590677940000000000,815.775,818.04,821.25,813.6906,628341.0
16,2020-05-28 11:00:00-04:00,2020-05-28 11:29:00-04:00,1590678000000000000,1590679740000000000,818.35,818.09,821.12,816.29,472229.0
17,2020-05-28 11:30:00-04:00,2020-05-28 11:59:00-04:00,1590679800000000000,1590681540000000000,818.08,819.8,819.8,814.6325,419028.0
18,2020-05-28 12:00:00-04:00,2020-05-28 12:29:00-04:00,1590681600000000000,1590683340000000000,819.68,817.0676,819.79,816.7001,268896.0
19,2020-05-28 12:30:00-04:00,2020-05-28 12:59:00-04:00,1590683400000000000,1590685140000000000,817.13,817.23,818.3699,816.05,193554.0
20,2020-05-28 13:00:00-04:00,2020-05-28 13:29:00-04:00,1590685200000000000,1590686940000000000,817.44,818.5,819.78,816.66,286322.0
21,2020-05-28 13:30:00-04:00,2020-05-28 13:59:00-04:00,1590687000000000000,1590688740000000000,818.51,820.29,824.75,817.87,675379.0
