index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-06 09:30:00-04:00,2020-04-06 09:59:00-04:00,1586179800000000000,1586181540000000000,511.2,519.5559,521.0,497.96,3292268.0
1,2020-04-06 10:00:00-04:00,2020-04-06 10:29:00-04:00,1586181600000000000,1586183340000000000,519.03,508.8,520.52,508.2003,1859318.0
2,2020-04-06 10:30:00-04:00,2020-04-06 10:59:00-04:00,1586183400000000000,1586185140000000000,509.0,509.26,513.4994,505.55,1172559.0
3,2020-04-06 11:00:00-04:00,2020-04-06 11:29:00-04:00,1586185200000000000,1586186940000000000,509.31,506.93,509.75,503.01,866660.0
4,2020-04-06 11:30:00-04:00,2020-04-06 11:59:00-04:00,1586187000000000000,1586188740000000000,506.94,506.5338,508.5562,503.37,685331.0
5,2020-04-06 12:00:00-04:00,2020-04-06 12:29:00-04:00,1586188800000000000,1586190540000000000,506.76,511.0,512.0,505.495,832979.0
6,2020-04-06 12:30:00-04:00,2020-04-06 12:59:00-04:00,1586190600000000000,1586192340000000000,510.75,509.14,513.4299,506.6501,669413.0
7,2020-04-06 13:00:00-04:00,2020-04-06 13:29:00-04:00,1586192400000000000,1586194140000000000,508.8637,507.1564,510.2,506.89,368638.0
8,2020-04-06 13:30:00-04:00,2020-04-06 13:59:00-04:00,1586194200000000000,1586195940000000000,507.33,510.5725,512.0,506.3202,540835.0
9,2020-04-06 14:00:00-04:00,2020-04-06 14:29:00-04:00,1586196000000000000,1586197740000000000,510.565,507.83,510.565,506.2,568303.0
10,2020-04-06 14:30:00-04:00,2020-04-06 14:59:00-04:00,1586197800000000000,1586199540000000000,507.84,509.22,510.25,506.51,423551.0
11,2020-04-06 15:00:00-04:00,2020-04-06 15:29:00-04:00,1586199600000000000,1586201340000000000,508.93,510.4819,510.92,507.0,510751.0
12,2020-04-06 15:30:00-04:00,2020-04-06 15:59:00-04:00,1586201400000000000,1586203140000000000,510.72,516.24,518.4999,509.5,1897388.0
13,2020-04-07 09:30:00-04:00,2020-04-07 09:59:00-04:00,1586266200000000000,1586267940000000000,545.0,562.3,565.0,532.34,3896659.0
14,2020-04-07 10:00:00-04:00,2020-04-07 10:29:00-04:00,1586268000000000000,1586269740000000000,562.0414,545.0,563.4645,542.0,2505466.0
15,2020-04-07 10:30:00-04:00,2020-04-07 10:59:00-04:00,1586269800000000000,1586271540000000000,544.6,542.8714,553.19,537.54,1578333.0
16,2020-04-07 11:00:00-04:00,2020-04-07 11:29:00-04:00,1586271600000000000,1586273340000000000,542.7011,544.858,550.22,541.63,945588.0
17,2020-04-07 11:30:00-04:00,2020-04-07 11:59:00-04:00,1586273400000000000,1586275140000000000,544.9365,549.48,550.76,544.6,732135.0
18,2020-04-07 12:00:00-04:00,2020-04-07 12:29:00-04:00,1586275200000000000,1586276940000000000,549.44,556.22,559.25,549.11,1382958.0
19,2020-04-07 12:30:00-04:00,2020-04-07 12:59:00-04:00,1586277000000000000,1586278740000000000,556.07,557.0,557.89,553.25,588489.0
20,2020-04-07 13:00:00-04:00,2020-04-07 13:29:00-04:00,1586278800000000000,1586280540000000000,556.9161,556.8,561.75,554.62,893212.0
21,2020-04-07 13:30:00-04:00,2020-04-07 13:59:00-04:00,1586280600000000000,1586282340000000000,557.0,551.44,557.0462,551.11,643393.0
22,2020-04-07 14:00:00-04:00,2020-04-07 14:29:00-04:00,1586282400000000000,1586284140000000000,551.51,551.9929,554.54,546.93,914189.0
23,2020-04-07 14:30:00-04:00,2020-04-07 14:59:00-04:00,1586284200000000000,1586285940000000000,552.29,544.99,553.81,540.9,849979.0
24,2020-04-07 15:00:00-04:00,2020-04-07 15:29:00-04:00,1586286000000000000,1586287740000000000,545.01,543.1764,549.8,541.57,866253.0
25,2020-04-07 15:30:00-04:00,2020-04-07 15:59:00-04:00,1586287800000000000,1586289540000000000,543.16,545.47,552.0,542.04,1354724.0
26,2020-04-08 09:30:00-04:00,2020-04-08 09:59:00-04:00,1586352600000000000,1586354340000000000,554.2,542.82,557.2081,542.2561,1876011.0
27,2020-04-08 10:00:00-04:00,2020-04-08 10:29:00-04:00,1586354400000000000,1586356140000000000,542.93,542.31,544.88,533.33,1799595.0
28,2020-04-08 10:30:00-04:00,2020-04-08 10:59:00-04:00,1586356200000000000,1586357940000000000,542.4904,546.795,547.9,537.66,1107060.0
29,2020-04-08 11:00:00-04:00,2020-04-08 11:29:00-04:00,1586358000000000000,1586359740000000000,546.65,550.8171,551.75,546.38,1214205.0
