index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-15 09:30:00-04:00,2021-09-15 09:59:00-04:00,1631712600000000000,1631714340000000000,745.0,740.49,747.42,739.4,2023806.0
1,2021-09-15 10:00:00-04:00,2021-09-15 10:29:00-04:00,1631714400000000000,1631716140000000000,740.71,739.85,745.5,738.36,1369065.0
2,2021-09-15 10:30:00-04:00,2021-09-15 10:59:00-04:00,1631716200000000000,1631717940000000000,739.605,743.72,743.909,739.18,928750.0
3,2021-09-15 11:00:00-04:00,2021-09-15 11:29:00-04:00,1631718000000000000,1631719740000000000,743.87,744.91,745.77,743.18,890872.0
4,2021-09-15 11:30:00-04:00,2021-09-15 11:59:00-04:00,1631719800000000000,1631721540000000000,744.97,746.0691,746.14,741.6,747928.0
5,2021-09-15 12:00:00-04:00,2021-09-15 12:29:00-04:00,1631721600000000000,1631723340000000000,746.06,749.4001,750.88,745.84,1488777.0
6,2021-09-15 12:30:00-04:00,2021-09-15 12:59:00-04:00,1631723400000000000,1631725140000000000,749.6,751.17,751.58,749.4697,894546.0
7,2021-09-15 13:00:00-04:00,2021-09-15 13:29:00-04:00,1631725200000000000,1631726940000000000,751.17,750.91,752.24,748.67,633814.0
8,2021-09-15 13:30:00-04:00,2021-09-15 13:59:00-04:00,1631727000000000000,1631728740000000000,750.95,752.0701,752.8386,750.5,693094.0
9,2021-09-15 14:00:00-04:00,2021-09-15 14:29:00-04:00,1631728800000000000,1631730540000000000,752.05,754.27,754.96,752.0,1113218.0
10,2021-09-15 14:30:00-04:00,2021-09-15 14:59:00-04:00,1631730600000000000,1631732340000000000,754.29,753.975,754.8,752.41,721555.0
11,2021-09-15 15:00:00-04:00,2021-09-15 15:29:00-04:00,1631732400000000000,1631734140000000000,753.99,756.3986,756.86,745.01,1133958.0
12,2021-09-15 15:30:00-04:00,2021-09-15 15:59:00-04:00,1631734200000000000,1631735940000000000,756.405,755.87,756.5499,745.13,1723558.0
13,2021-09-16 09:30:00-04:00,2021-09-16 09:59:00-04:00,1631799000000000000,1631800740000000000,752.83,749.6678,756.7194,748.15,2369780.0
14,2021-09-16 10:00:00-04:00,2021-09-16 10:29:00-04:00,1631800800000000000,1631802540000000000,749.45,748.9499,750.46,747.61,1147872.0
15,2021-09-16 10:30:00-04:00,2021-09-16 10:59:00-04:00,1631802600000000000,1631804340000000000,748.87,748.7765,751.18,747.93,1047812.0
16,2021-09-16 11:00:00-04:00,2021-09-16 11:29:00-04:00,1631804400000000000,1631806140000000000,748.73,749.57,752.4199,748.66,789888.0
17,2021-09-16 11:30:00-04:00,2021-09-16 11:59:00-04:00,1631806200000000000,1631807940000000000,749.48,750.98,751.005,748.79,535906.0
18,2021-09-16 12:00:00-04:00,2021-09-16 12:29:00-04:00,1631808000000000000,1631809740000000000,751.0,751.05,751.44,750.0,434157.0
19,2021-09-16 12:30:00-04:00,2021-09-16 12:59:00-04:00,1631809800000000000,1631811540000000000,751.065,752.82,753.45,750.64,814831.0
