index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-05 09:30:00-04:00,2021-04-05 09:59:00-04:00,1617629400000000000,1617631140000000000,707.71,694.8762,708.16,693.17,7698754.0
1,2021-04-05 10:00:00-04:00,2021-04-05 10:29:00-04:00,1617631200000000000,1617632940000000000,694.9504,699.9262,700.0,689.5706,4829321.0
2,2021-04-05 10:30:00-04:00,2021-04-05 10:59:00-04:00,1617633000000000000,1617634740000000000,699.98,693.9401,703.0,692.95,3111275.0
3,2021-04-05 11:00:00-04:00,2021-04-05 11:29:00-04:00,1617634800000000000,1617636540000000000,694.17,696.7999,699.9,691.11,2373367.0
4,2021-04-05 11:30:00-04:00,2021-04-05 11:59:00-04:00,1617636600000000000,1617638340000000000,696.5,694.671,700.15,692.6,2369975.0
5,2021-04-05 12:00:00-04:00,2021-04-05 12:29:00-04:00,1617638400000000000,1617640140000000000,694.57,692.1219,707.75,691.36,1546748.0
6,2021-04-05 12:30:00-04:00,2021-04-05 12:59:00-04:00,1617640200000000000,1617641940000000000,692.26,686.9101,693.37,684.7,2027471.0
7,2021-04-05 13:00:00-04:00,2021-04-05 13:29:00-04:00,1617642000000000000,1617643740000000000,687.24,692.5056,693.16,686.8198,1857823.0
8,2021-04-05 13:30:00-04:00,2021-04-05 13:59:00-04:00,1617643800000000000,1617645540000000000,692.45,697.2778,698.95,689.99,2235434.0
9,2021-04-05 14:00:00-04:00,2021-04-05 14:29:00-04:00,1617645600000000000,1617647340000000000,697.3,699.16,701.4,697.3,2366868.0
10,2021-04-05 14:30:00-04:00,2021-04-05 14:59:00-04:00,1617647400000000000,1617649140000000000,699.135,703.0242,703.74,698.5018,2590546.0
11,2021-04-05 15:00:00-04:00,2021-04-05 15:29:00-04:00,1617649200000000000,1617650940000000000,702.91,699.88,705.25,699.57,2037464.0
12,2021-04-05 15:30:00-04:00,2021-04-05 15:59:00-04:00,1617651000000000000,1617652740000000000,700.0,691.0,700.0,690.131,3516449.0
13,2021-04-06 09:30:00-04:00,2021-04-06 09:59:00-04:00,1617715800000000000,1617717540000000000,690.3,687.42,690.75,681.37,4652087.0
14,2021-04-06 10:00:00-04:00,2021-04-06 10:29:00-04:00,1617717600000000000,1617719340000000000,687.2388,687.92,692.8,686.35,3371896.0
15,2021-04-06 10:30:00-04:00,2021-04-06 10:59:00-04:00,1617719400000000000,1617721140000000000,688.1288,692.0401,694.455,686.1,2501086.0
16,2021-04-06 11:00:00-04:00,2021-04-06 11:29:00-04:00,1617721200000000000,1617722940000000000,692.0,694.4628,695.675,688.96,2441176.0
17,2021-04-06 11:30:00-04:00,2021-04-06 11:59:00-04:00,1617723000000000000,1617724740000000000,694.4,692.67,695.7777,691.8521,1520075.0
18,2021-04-06 12:00:00-04:00,2021-04-06 12:29:00-04:00,1617724800000000000,1617726540000000000,692.63,686.959,692.8099,686.6802,1417636.0
19,2021-04-06 12:30:00-04:00,2021-04-06 12:59:00-04:00,1617726600000000000,1617728340000000000,686.8,690.3,690.7199,686.7,1056130.0
20,2021-04-06 13:00:00-04:00,2021-04-06 13:29:00-04:00,1617728400000000000,1617730140000000000,690.21,685.48,690.4,684.46,1371256.0
21,2021-04-06 13:30:00-04:00,2021-04-06 13:59:00-04:00,1617730200000000000,1617731940000000000,685.3,689.99,690.4,685.05,1208749.0
22,2021-04-06 14:00:00-04:00,2021-04-06 14:29:00-04:00,1617732000000000000,1617733740000000000,689.92,691.31,694.55,689.67,1869110.0
23,2021-04-06 14:30:00-04:00,2021-04-06 14:59:00-04:00,1617733800000000000,1617735540000000000,691.345,694.4452,696.55,690.31,2162042.0
24,2021-04-06 15:00:00-04:00,2021-04-06 15:29:00-04:00,1617735600000000000,1617737340000000000,694.65,692.3,696.53,691.5967,1598328.0
25,2021-04-06 15:30:00-04:00,2021-04-06 15:59:00-04:00,1617737400000000000,1617739140000000000,692.48,691.63,692.905,689.1,1941263.0
26,2021-04-07 09:30:00-04:00,2021-04-07 09:59:00-04:00,1617802200000000000,1617803940000000000,687.0,689.0875,689.5,682.3,3624279.0
27,2021-04-07 10:00:00-04:00,2021-04-07 10:29:00-04:00,1617804000000000000,1617805740000000000,688.905,689.75,691.38,686.33,2104225.0
28,2021-04-07 10:30:00-04:00,2021-04-07 10:59:00-04:00,1617805800000000000,1617807540000000000,689.69,686.87,691.19,686.02,1853945.0
29,2021-04-07 11:00:00-04:00,2021-04-07 11:29:00-04:00,1617807600000000000,1617809340000000000,686.95,684.28,689.13,684.22,1522407.0
30,2021-04-07 11:30:00-04:00,2021-04-07 11:59:00-04:00,1617809400000000000,1617811140000000000,684.36,684.35,686.23,682.5,1617952.0
31,2021-04-07 12:00:00-04:00,2021-04-07 12:29:00-04:00,1617811200000000000,1617812940000000000,684.38,676.975,684.93,676.21,2341676.0
32,2021-04-07 12:30:00-04:00,2021-04-07 12:59:00-04:00,1617813000000000000,1617814740000000000,676.75,675.16,679.86,674.0,1667558.0
33,2021-04-07 13:00:00-04:00,2021-04-07 13:29:00-04:00,1617814800000000000,1617816540000000000,675.0842,678.0716,678.85,674.1,1444537.0
34,2021-04-07 13:30:00-04:00,2021-04-07 13:59:00-04:00,1617816600000000000,1617818340000000000,677.89,674.46,679.62,674.32,1255010.0
35,2021-04-07 14:00:00-04:00,2021-04-07 14:29:00-04:00,1617818400000000000,1617820140000000000,674.475,676.4363,682.04,674.351,2135745.0
36,2021-04-07 14:30:00-04:00,2021-04-07 14:59:00-04:00,1617820200000000000,1617821940000000000,676.52,673.5,677.29,672.802,1769848.0
37,2021-04-07 15:00:00-04:00,2021-04-07 15:29:00-04:00,1617822000000000000,1617823740000000000,673.49,669.43,675.8,667.84,1824328.0
38,2021-04-07 15:30:00-04:00,2021-04-07 15:59:00-04:00,1617823800000000000,1617825540000000000,669.26,671.03,671.77,668.52,2150313.0
39,2021-04-08 09:30:00-04:00,2021-04-08 09:59:00-04:00,1617888600000000000,1617890340000000000,677.38,679.38,680.2,671.645,3878592.0
40,2021-04-08 10:00:00-04:00,2021-04-08 10:29:00-04:00,1617890400000000000,1617892140000000000,679.49,685.92,687.27,677.36,3693389.0
41,2021-04-08 10:30:00-04:00,2021-04-08 10:59:00-04:00,1617892200000000000,1617893940000000000,686.1,686.11,689.5499,684.09,2670269.0
42,2021-04-08 11:00:00-04:00,2021-04-08 11:29:00-04:00,1617894000000000000,1617895740000000000,686.11,684.58,686.3499,681.51,1596750.0
43,2021-04-08 11:30:00-04:00,2021-04-08 11:59:00-04:00,1617895800000000000,1617897540000000000,684.6,687.92,688.28,683.8,1358522.0
44,2021-04-08 12:00:00-04:00,2021-04-08 12:29:00-04:00,1617897600000000000,1617899340000000000,687.97,687.5362,688.7347,684.38,1098623.0
45,2021-04-08 12:30:00-04:00,2021-04-08 12:59:00-04:00,1617899400000000000,1617901140000000000,687.57,683.87,688.0,683.2,1050229.0
46,2021-04-08 13:00:00-04:00,2021-04-08 13:29:00-04:00,1617901200000000000,1617902940000000000,683.8,681.6435,685.72,681.14,1060016.0
47,2021-04-08 13:30:00-04:00,2021-04-08 13:59:00-04:00,1617903000000000000,1617904740000000000,681.78,682.02,682.55,679.2778,1091233.0
48,2021-04-08 14:00:00-04:00,2021-04-08 14:29:00-04:00,1617904800000000000,1617906540000000000,682.0893,681.955,683.88,681.59,961670.0
49,2021-04-08 14:30:00-04:00,2021-04-08 14:59:00-04:00,1617906600000000000,1617908340000000000,681.9,683.0801,685.89,681.85,1229043.0
50,2021-04-08 15:00:00-04:00,2021-04-08 15:29:00-04:00,1617908400000000000,1617910140000000000,683.21,682.26,683.65,680.691,892344.0
51,2021-04-08 15:30:00-04:00,2021-04-08 15:59:00-04:00,1617910200000000000,1617911940000000000,682.3,683.78,684.5,681.2,1649268.0
52,2021-04-09 09:30:00-04:00,2021-04-09 09:59:00-04:00,1617975000000000000,1617976740000000000,677.77,676.25,679.87,673.59,2981932.0
53,2021-04-09 10:00:00-04:00,2021-04-09 10:29:00-04:00,1617976800000000000,1617978540000000000,676.37,677.249,680.97,674.54,2112850.0
54,2021-04-09 10:30:00-04:00,2021-04-09 10:59:00-04:00,1617978600000000000,1617980340000000000,677.25,673.6791,677.74,672.5,2068087.0
55,2021-04-09 11:00:00-04:00,2021-04-09 11:29:00-04:00,1617980400000000000,1617982140000000000,673.63,671.4159,674.99,671.09,1636130.0
56,2021-04-09 11:30:00-04:00,2021-04-09 11:59:00-04:00,1617982200000000000,1617983940000000000,671.26,675.01,675.29,669.43,1951902.0
57,2021-04-09 12:00:00-04:00,2021-04-09 12:29:00-04:00,1617984000000000000,1617985740000000000,674.985,676.55,677.68,673.07,1499975.0
58,2021-04-09 12:30:00-04:00,2021-04-09 12:59:00-04:00,1617985800000000000,1617987540000000000,676.4,677.25,677.84,674.2506,1001361.0
59,2021-04-09 13:00:00-04:00,2021-04-09 13:29:00-04:00,1617987600000000000,1617989340000000000,677.28,678.255,678.86,676.16,1060110.0
60,2021-04-09 13:30:00-04:00,2021-04-09 13:59:00-04:00,1617989400000000000,1617991140000000000,678.11,673.28,678.49,673.06,1157868.0
61,2021-04-09 14:00:00-04:00,2021-04-09 14:29:00-04:00,1617991200000000000,1617992940000000000,673.25,672.2485,674.55,671.5133,1068119.0
62,2021-04-09 14:30:00-04:00,2021-04-09 14:59:00-04:00,1617993000000000000,1617994740000000000,672.24,674.335,675.1435,671.33,930325.0
63,2021-04-09 15:00:00-04:00,2021-04-09 15:29:00-04:00,1617994800000000000,1617996540000000000,674.36,674.35,674.84,671.1,1067097.0
64,2021-04-09 15:30:00-04:00,2021-04-09 15:59:00-04:00,1617996600000000000,1617998340000000000,674.45,677.02,677.49,674.3881,1860770.0
65,2021-04-12 09:30:00-04:00,2021-04-12 09:59:00-04:00,1618234200000000000,1618235940000000000,685.7,694.05,696.49,682.09,4771612.0
66,2021-04-12 10:00:00-04:00,2021-04-12 10:29:00-04:00,1618236000000000000,1618237740000000000,694.015,700.435,704.8,693.9301,5046432.0
67,2021-04-12 10:30:00-04:00,2021-04-12 10:59:00-04:00,1618237800000000000,1618239540000000000,700.57,701.17,702.4499,696.5,2674292.0
68,2021-04-12 11:00:00-04:00,2021-04-12 11:29:00-04:00,1618239600000000000,1618241340000000000,701.29,698.786,702.56,696.0631,1781040.0
69,2021-04-12 11:30:00-04:00,2021-04-12 11:59:00-04:00,1618241400000000000,1618243140000000000,698.88,696.34,699.4079,693.25,1660833.0
70,2021-04-12 12:00:00-04:00,2021-04-12 12:29:00-04:00,1618243200000000000,1618244940000000000,696.3799,699.84,700.98,695.201,1473941.0
71,2021-04-12 12:30:00-04:00,2021-04-12 12:59:00-04:00,1618245000000000000,1618246740000000000,699.8,699.9502,702.0,698.2,1595950.0
72,2021-04-12 13:00:00-04:00,2021-04-12 13:29:00-04:00,1618246800000000000,1618248540000000000,699.95,701.57,702.79,699.339,1303269.0
73,2021-04-12 13:30:00-04:00,2021-04-12 13:59:00-04:00,1618248600000000000,1618250340000000000,701.77,698.125,701.8758,697.48,1159199.0
74,2021-04-12 14:00:00-04:00,2021-04-12 14:29:00-04:00,1618250400000000000,1618252140000000000,698.1507,698.5101,700.85,697.74,976779.0
75,2021-04-12 14:30:00-04:00,2021-04-12 14:59:00-04:00,1618252200000000000,1618253940000000000,698.5,700.8372,700.97,696.6842,1612889.0
76,2021-04-12 15:00:00-04:00,2021-04-12 15:29:00-04:00,1618254000000000000,1618255740000000000,700.965,702.275,703.77,699.09,1519606.0
77,2021-04-12 15:30:00-04:00,2021-04-12 15:59:00-04:00,1618255800000000000,1618257540000000000,702.2771,701.63,704.0,701.0,1973251.0
78,2021-04-13 09:30:00-04:00,2021-04-13 09:59:00-04:00,1618320600000000000,1618322340000000000,712.7,725.4023,727.1,710.66,6151874.0
79,2021-04-13 10:00:00-04:00,2021-04-13 10:29:00-04:00,1618322400000000000,1618324140000000000,725.45,731.865,731.99,724.63,3681709.0
80,2021-04-13 10:30:00-04:00,2021-04-13 10:59:00-04:00,1618324200000000000,1618325940000000000,731.8934,738.34,740.84,731.78,3932031.0
81,2021-04-13 11:00:00-04:00,2021-04-13 11:29:00-04:00,1618326000000000000,1618327740000000000,738.3,735.5195,741.49,733.7,3119908.0
82,2021-04-13 11:30:00-04:00,2021-04-13 11:59:00-04:00,1618327800000000000,1618329540000000000,735.579,738.122,738.8,734.3,1744827.0
83,2021-04-13 12:00:00-04:00,2021-04-13 12:29:00-04:00,1618329600000000000,1618331340000000000,738.16,742.375,744.5,738.14,2891361.0
84,2021-04-13 12:30:00-04:00,2021-04-13 12:59:00-04:00,1618331400000000000,1618333140000000000,742.44,738.9555,743.84,738.36,2225848.0
85,2021-04-13 13:00:00-04:00,2021-04-13 13:29:00-04:00,1618333200000000000,1618334940000000000,738.8466,745.93,747.0,738.8466,2335722.0
86,2021-04-13 13:30:00-04:00,2021-04-13 13:59:00-04:00,1618335000000000000,1618336740000000000,746.0,748.63,750.5,744.05,2804114.0
87,2021-04-13 14:00:00-04:00,2021-04-13 14:29:00-04:00,1618336800000000000,1618338540000000000,748.6199,757.0,757.0,747.55,3224902.0
88,2021-04-13 14:30:00-04:00,2021-04-13 14:59:00-04:00,1618338600000000000,1618340340000000000,756.95,756.6,759.3262,753.81,3390263.0
89,2021-04-13 15:00:00-04:00,2021-04-13 15:29:00-04:00,1618340400000000000,1618342140000000000,756.6794,761.4934,762.5391,755.67,3045277.0
90,2021-04-13 15:30:00-04:00,2021-04-13 15:59:00-04:00,1618342200000000000,1618343940000000000,761.47,762.35,763.0,756.5,3889405.0
91,2021-04-14 09:30:00-04:00,2021-04-14 09:59:00-04:00,1618407000000000000,1618408740000000000,770.7,772.3001,780.79,763.71,8626218.0
92,2021-04-14 10:00:00-04:00,2021-04-14 10:29:00-04:00,1618408800000000000,1618410540000000000,772.1317,753.27,772.48,750.63,6097556.0
93,2021-04-14 10:30:00-04:00,2021-04-14 10:59:00-04:00,1618410600000000000,1618412340000000000,753.3348,754.96,760.472,750.32,4725047.0
94,2021-04-14 11:00:00-04:00,2021-04-14 11:29:00-04:00,1618412400000000000,1618414140000000000,754.99,747.45,756.59,742.1704,4392558.0
95,2021-04-14 11:30:00-04:00,2021-04-14 11:59:00-04:00,1618414200000000000,1618415940000000000,747.32,754.5007,755.59,744.27,2813753.0
96,2021-04-14 12:00:00-04:00,2021-04-14 12:29:00-04:00,1618416000000000000,1618417740000000000,754.59,756.09,759.65,747.17,2986307.0
97,2021-04-14 12:30:00-04:00,2021-04-14 12:59:00-04:00,1618417800000000000,1618419540000000000,755.94,759.375,763.62,754.79,2530077.0
