index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-24 09:30:00-04:00,2020-09-24 09:59:00-04:00,1600954200000000000,1600955940000000000,363.8,371.985,376.9929,351.3,15779348.0
1,2020-09-24 10:00:00-04:00,2020-09-24 10:29:00-04:00,1600956000000000000,1600957740000000000,371.9917,372.0384,385.0,371.0,10354926.0
2,2020-09-24 10:30:00-04:00,2020-09-24 10:59:00-04:00,1600957800000000000,1600959540000000000,372.01,381.06,381.803,367.0201,7679425.0
3,2020-09-24 11:00:00-04:00,2020-09-24 11:29:00-04:00,1600959600000000000,1600961340000000000,381.0375,387.02,389.5,373.701,7813699.0
4,2020-09-24 11:30:00-04:00,2020-09-24 11:59:00-04:00,1600961400000000000,1600963140000000000,387.0101,397.95,398.18,387.0,8599688.0
5,2020-09-24 12:00:00-04:00,2020-09-24 12:29:00-04:00,1600963200000000000,1600964940000000000,397.85,394.4106,398.9,391.0001,6081244.0
6,2020-09-24 12:30:00-04:00,2020-09-24 12:59:00-04:00,1600965000000000000,1600966740000000000,394.405,392.83,394.9,386.5401,5730240.0
7,2020-09-24 13:00:00-04:00,2020-09-24 13:29:00-04:00,1600966800000000000,1600968540000000000,392.6678,396.8625,397.64,391.0,4720769.0
8,2020-09-24 13:30:00-04:00,2020-09-24 13:59:00-04:00,1600968600000000000,1600970340000000000,396.9,394.7738,399.5,394.32,5067701.0
9,2020-09-24 14:00:00-04:00,2020-09-24 14:29:00-04:00,1600970400000000000,1600972140000000000,394.89,392.8599,397.8,390.05,4338413.0
10,2020-09-24 14:30:00-04:00,2020-09-24 14:59:00-04:00,1600972200000000000,1600973940000000000,392.93,389.0,396.2,388.6638,4170379.0
11,2020-09-24 15:00:00-04:00,2020-09-24 15:29:00-04:00,1600974000000000000,1600975740000000000,388.84,384.6614,392.28,382.425,6036812.0
12,2020-09-24 15:30:00-04:00,2020-09-24 15:59:00-04:00,1600975800000000000,1600977540000000000,384.4355,387.63,392.46,382.25,6195024.0
13,2020-09-25 09:30:00-04:00,2020-09-25 09:59:00-04:00,1601040600000000000,1601042340000000000,393.47,401.9623,404.5,391.3,12370854.0
14,2020-09-25 10:00:00-04:00,2020-09-25 10:29:00-04:00,1601042400000000000,1601044140000000000,401.9937,400.02,403.79,395.38,7750895.0
15,2020-09-25 10:30:00-04:00,2020-09-25 10:59:00-04:00,1601044200000000000,1601045940000000000,400.165,404.8,406.94,399.7,7359208.0
16,2020-09-25 11:00:00-04:00,2020-09-25 11:29:00-04:00,1601046000000000000,1601047740000000000,404.85,406.705,408.7323,403.03,5390387.0
17,2020-09-25 11:30:00-04:00,2020-09-25 11:59:00-04:00,1601047800000000000,1601049540000000000,406.76,403.4801,407.7975,403.15,4205677.0
18,2020-09-25 12:00:00-04:00,2020-09-25 12:29:00-04:00,1601049600000000000,1601051340000000000,403.6256,403.13,406.4,401.6,3520931.0
19,2020-09-25 12:30:00-04:00,2020-09-25 12:59:00-04:00,1601051400000000000,1601053140000000000,403.1306,401.74,403.75,400.69,3223103.0
20,2020-09-25 13:00:00-04:00,2020-09-25 13:29:00-04:00,1601053200000000000,1601054940000000000,401.7737,400.7001,403.545,398.77,3362323.0
21,2020-09-25 13:30:00-04:00,2020-09-25 13:59:00-04:00,1601055000000000000,1601056740000000000,400.845,403.0873,403.36,399.31,2789071.0
22,2020-09-25 14:00:00-04:00,2020-09-25 14:29:00-04:00,1601056800000000000,1601058540000000000,403.1188,402.8199,404.5,402.05,3206126.0
23,2020-09-25 14:30:00-04:00,2020-09-25 14:59:00-04:00,1601058600000000000,1601060340000000000,402.775,403.071,404.3,401.6833,2758625.0
24,2020-09-25 15:00:00-04:00,2020-09-25 15:29:00-04:00,1601060400000000000,1601062140000000000,403.06,404.49,405.88,402.4,3364255.0
25,2020-09-25 15:30:00-04:00,2020-09-25 15:59:00-04:00,1601062200000000000,1601063940000000000,404.47,407.18,407.35,403.501,4461702.0
26,2020-09-28 09:30:00-04:00,2020-09-28 09:59:00-04:00,1601299800000000000,1601301540000000000,424.62,422.0869,428.08,418.38,9617953.0
27,2020-09-28 10:00:00-04:00,2020-09-28 10:29:00-04:00,1601301600000000000,1601303340000000000,422.2,416.0,422.75,416.0,5632719.0
28,2020-09-28 10:30:00-04:00,2020-09-28 10:59:00-04:00,1601303400000000000,1601305140000000000,416.1392,417.9,420.92,415.55,4331292.0
29,2020-09-28 11:00:00-04:00,2020-09-28 11:29:00-04:00,1601305200000000000,1601306940000000000,417.8172,422.14,423.6,417.46,4322142.0
30,2020-09-28 11:30:00-04:00,2020-09-28 11:59:00-04:00,1601307000000000000,1601308740000000000,422.0823,419.875,422.4,419.1202,3231202.0
31,2020-09-28 12:00:00-04:00,2020-09-28 12:29:00-04:00,1601308800000000000,1601310540000000000,419.9599,419.105,421.1399,418.1273,2334869.0
32,2020-09-28 12:30:00-04:00,2020-09-28 12:59:00-04:00,1601310600000000000,1601312340000000000,419.1804,420.06,420.88,417.1,2067694.0
33,2020-09-28 13:00:00-04:00,2020-09-28 13:29:00-04:00,1601312400000000000,1601314140000000000,420.0131,418.2502,420.13,417.2,2044030.0
34,2020-09-28 13:30:00-04:00,2020-09-28 13:59:00-04:00,1601314200000000000,1601315940000000000,418.35,417.855,420.11,417.5,1831528.0
35,2020-09-28 14:00:00-04:00,2020-09-28 14:29:00-04:00,1601316000000000000,1601317740000000000,417.86,417.895,418.83,416.2,2111072.0
36,2020-09-28 14:30:00-04:00,2020-09-28 14:59:00-04:00,1601317800000000000,1601319540000000000,417.895,420.6,421.4399,416.94,2870183.0
37,2020-09-28 15:00:00-04:00,2020-09-28 15:29:00-04:00,1601319600000000000,1601321340000000000,420.56,421.455,422.46,420.45,2682784.0
38,2020-09-28 15:30:00-04:00,2020-09-28 15:59:00-04:00,1601321400000000000,1601323140000000000,421.5,421.0602,423.15,420.12,3722081.0
39,2020-09-29 09:30:00-04:00,2020-09-29 09:59:00-04:00,1601386200000000000,1601387940000000000,416.0,414.24,419.0899,411.6,6991591.0
40,2020-09-29 10:00:00-04:00,2020-09-29 10:29:00-04:00,1601388000000000000,1601389740000000000,414.1977,416.2,417.92,413.5517,4189740.0
41,2020-09-29 10:30:00-04:00,2020-09-29 10:59:00-04:00,1601389800000000000,1601391540000000000,416.4,415.7,416.5898,413.0,3472662.0
42,2020-09-29 11:00:00-04:00,2020-09-29 11:29:00-04:00,1601391600000000000,1601393340000000000,415.705,424.0222,425.5,415.2922,5767416.0
43,2020-09-29 11:30:00-04:00,2020-09-29 11:59:00-04:00,1601393400000000000,1601395140000000000,424.08,425.67,426.25,421.76,4520506.0
44,2020-09-29 12:00:00-04:00,2020-09-29 12:29:00-04:00,1601395200000000000,1601396940000000000,425.69,425.645,427.35,424.2877,3719975.0
45,2020-09-29 12:30:00-04:00,2020-09-29 12:59:00-04:00,1601397000000000000,1601398740000000000,425.6384,425.9899,426.77,424.57,2375675.0
46,2020-09-29 13:00:00-04:00,2020-09-29 13:29:00-04:00,1601398800000000000,1601400540000000000,425.895,425.7272,426.35,423.35,2202791.0
47,2020-09-29 13:30:00-04:00,2020-09-29 13:59:00-04:00,1601400600000000000,1601402340000000000,425.73,427.0,428.5,425.02,2748442.0
48,2020-09-29 14:00:00-04:00,2020-09-29 14:29:00-04:00,1601402400000000000,1601404140000000000,427.0,424.49,427.506,423.48,2750782.0
49,2020-09-29 14:30:00-04:00,2020-09-29 14:59:00-04:00,1601404200000000000,1601405940000000000,424.5,423.08,425.2,421.41,3118894.0
50,2020-09-29 15:00:00-04:00,2020-09-29 15:29:00-04:00,1601406000000000000,1601407740000000000,423.1475,419.0856,423.69,418.18,2595960.0
51,2020-09-29 15:30:00-04:00,2020-09-29 15:59:00-04:00,1601407800000000000,1601409540000000000,418.98,418.99,420.5,416.87,3663505.0
52,2020-09-30 09:30:00-04:00,2020-09-30 09:59:00-04:00,1601472600000000000,1601474340000000000,421.32,430.325,431.0,420.47,7927561.0
53,2020-09-30 10:00:00-04:00,2020-09-30 10:29:00-04:00,1601474400000000000,1601476140000000000,430.245,429.7,433.55,429.0,6529934.0
54,2020-09-30 10:30:00-04:00,2020-09-30 10:59:00-04:00,1601476200000000000,1601477940000000000,429.8002,428.88,433.93,428.54,4888202.0
55,2020-09-30 11:00:00-04:00,2020-09-30 11:29:00-04:00,1601478000000000000,1601479740000000000,428.8956,427.46,429.9,426.08,3094903.0
56,2020-09-30 11:30:00-04:00,2020-09-30 11:59:00-04:00,1601479800000000000,1601481540000000000,427.4,429.2,430.63,427.1001,2485560.0
57,2020-09-30 12:00:00-04:00,2020-09-30 12:29:00-04:00,1601481600000000000,1601483340000000000,429.2178,429.76,431.79,428.1,2641451.0
58,2020-09-30 12:30:00-04:00,2020-09-30 12:59:00-04:00,1601483400000000000,1601485140000000000,429.7544,428.71,429.98,427.25,2103720.0
59,2020-09-30 13:00:00-04:00,2020-09-30 13:29:00-04:00,1601485200000000000,1601486940000000000,428.6286,428.9799,429.45,426.7,1862521.0
60,2020-09-30 13:30:00-04:00,2020-09-30 13:59:00-04:00,1601487000000000000,1601488740000000000,429.05,430.8335,431.22,428.63,2122131.0
61,2020-09-30 14:00:00-04:00,2020-09-30 14:29:00-04:00,1601488800000000000,1601490540000000000,430.828,429.3,431.5,427.38,2815133.0
62,2020-09-30 14:30:00-04:00,2020-09-30 14:59:00-04:00,1601490600000000000,1601492340000000000,429.15,429.4699,430.23,427.22,2553415.0
63,2020-09-30 15:00:00-04:00,2020-09-30 15:29:00-04:00,1601492400000000000,1601494140000000000,429.4699,427.8417,431.4,426.1527,3018306.0
64,2020-09-30 15:30:00-04:00,2020-09-30 15:59:00-04:00,1601494200000000000,1601495940000000000,427.75,428.97,430.0,425.02,3548191.0
65,2020-10-01 09:30:00-04:00,2020-10-01 09:59:00-04:00,1601559000000000000,1601560740000000000,440.76,437.1,441.8,436.23,6994540.0
66,2020-10-01 10:00:00-04:00,2020-10-01 10:29:00-04:00,1601560800000000000,1601562540000000000,437.0,435.6499,438.7,434.42,3871896.0
67,2020-10-01 10:30:00-04:00,2020-10-01 10:59:00-04:00,1601562600000000000,1601564340000000000,435.5135,436.81,437.4,434.82,2942689.0
68,2020-10-01 11:00:00-04:00,2020-10-01 11:29:00-04:00,1601564400000000000,1601566140000000000,436.8,439.76,440.52,435.43,4063977.0
69,2020-10-01 11:30:00-04:00,2020-10-01 11:59:00-04:00,1601566200000000000,1601567940000000000,439.78,438.88,440.2,438.41,2350523.0
70,2020-10-01 12:00:00-04:00,2020-10-01 12:29:00-04:00,1601568000000000000,1601569740000000000,438.89,440.5233,440.6899,437.7301,2347749.0
71,2020-10-01 12:30:00-04:00,2020-10-01 12:59:00-04:00,1601569800000000000,1601571540000000000,440.51,443.7915,445.0,439.9996,4104837.0
72,2020-10-01 13:00:00-04:00,2020-10-01 13:29:00-04:00,1601571600000000000,1601573340000000000,443.8,445.61,447.7,443.68,4541773.0
73,2020-10-01 13:30:00-04:00,2020-10-01 13:59:00-04:00,1601573400000000000,1601575140000000000,445.72,445.5685,448.0,445.2,3057737.0
74,2020-10-01 14:00:00-04:00,2020-10-01 14:29:00-04:00,1601575200000000000,1601576940000000000,445.66,446.065,446.92,442.06,3850292.0
75,2020-10-01 14:30:00-04:00,2020-10-01 14:59:00-04:00,1601577000000000000,1601578740000000000,446.03,446.6993,447.26,444.64,2446399.0
76,2020-10-01 15:00:00-04:00,2020-10-01 15:29:00-04:00,1601578800000000000,1601580540000000000,446.73,447.0001,447.18,445.15,2368595.0
77,2020-10-01 15:30:00-04:00,2020-10-01 15:59:00-04:00,1601580600000000000,1601582340000000000,447.035,447.81,448.88,446.4,4511868.0
78,2020-10-02 09:30:00-04:00,2020-10-02 09:59:00-04:00,1601645400000000000,1601647140000000000,421.39,431.6464,436.8,417.75,12251612.0
79,2020-10-02 10:00:00-04:00,2020-10-02 10:29:00-04:00,1601647200000000000,1601648940000000000,431.75,438.4367,439.13,430.66,5868002.0
80,2020-10-02 10:30:00-04:00,2020-10-02 10:59:00-04:00,1601649000000000000,1601650740000000000,438.4101,434.7599,438.5299,434.435,3414542.0
81,2020-10-02 11:00:00-04:00,2020-10-02 11:29:00-04:00,1601650800000000000,1601652540000000000,434.6721,430.36,435.439,429.76,3824053.0
82,2020-10-02 11:30:00-04:00,2020-10-02 11:59:00-04:00,1601652600000000000,1601654340000000000,430.35,426.375,431.78,424.4,5254158.0
83,2020-10-02 12:00:00-04:00,2020-10-02 12:29:00-04:00,1601654400000000000,1601656140000000000,426.4,425.28,429.0999,421.11,5546546.0
84,2020-10-02 12:30:00-04:00,2020-10-02 12:59:00-04:00,1601656200000000000,1601657940000000000,425.25,425.1,428.6699,423.39,3851616.0
85,2020-10-02 13:00:00-04:00,2020-10-02 13:29:00-04:00,1601658000000000000,1601659740000000000,425.2229,420.46,425.74,420.12,4216541.0
86,2020-10-02 13:30:00-04:00,2020-10-02 13:59:00-04:00,1601659800000000000,1601661540000000000,420.495,420.89,421.82,418.01,4916816.0
87,2020-10-02 14:00:00-04:00,2020-10-02 14:29:00-04:00,1601661600000000000,1601663340000000000,420.87,419.65,423.64,419.36,3365162.0
88,2020-10-02 14:30:00-04:00,2020-10-02 14:59:00-04:00,1601663400000000000,1601665140000000000,419.58,420.38,420.95,418.03,3464197.0
89,2020-10-02 15:00:00-04:00,2020-10-02 15:29:00-04:00,1601665200000000000,1601666940000000000,420.435,418.47,420.66,417.66,3348351.0
90,2020-10-02 15:30:00-04:00,2020-10-02 15:59:00-04:00,1601667000000000000,1601668740000000000,418.51,415.2699,420.21,415.0,5418618.0
91,2020-10-05 09:30:00-04:00,2020-10-05 09:59:00-04:00,1601904600000000000,1601906340000000000,423.35,431.77,432.73,421.22,8655945.0
92,2020-10-05 10:00:00-04:00,2020-10-05 10:29:00-04:00,1601906400000000000,1601908140000000000,431.77,427.3233,433.64,427.14,5065367.0
93,2020-10-05 10:30:00-04:00,2020-10-05 10:59:00-04:00,1601908200000000000,1601909940000000000,427.37,424.55,430.2999,423.75,3376295.0
94,2020-10-05 11:00:00-04:00,2020-10-05 11:29:00-04:00,1601910000000000000,1601911740000000000,424.5899,424.2825,426.31,423.1,3243182.0
95,2020-10-05 11:30:00-04:00,2020-10-05 11:59:00-04:00,1601911800000000000,1601913540000000000,424.41,423.845,424.6668,420.1637,3066199.0
96,2020-10-05 12:00:00-04:00,2020-10-05 12:29:00-04:00,1601913600000000000,1601915340000000000,423.9,425.395,425.8,422.42,2227457.0
97,2020-10-05 12:30:00-04:00,2020-10-05 12:59:00-04:00,1601915400000000000,1601917140000000000,425.3932,423.0,425.5,421.49,1940915.0
