index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-12 09:30:00-05:00,2021-03-12 09:59:00-05:00,1615559400000000000,1615561140000000000,670.0,682.03,686.18,666.1394,5805729.0
1,2021-03-12 10:00:00-05:00,2021-03-12 10:29:00-05:00,1615561200000000000,1615562940000000000,682.51,675.464,684.05,671.53,3420266.0
2,2021-03-12 10:30:00-05:00,2021-03-12 10:59:00-05:00,1615563000000000000,1615564740000000000,675.25,676.8875,679.8,673.0006,2142682.0
3,2021-03-12 11:00:00-05:00,2021-03-12 11:29:00-05:00,1615564800000000000,1615566540000000000,676.69,681.4515,683.82,673.7615,2331754.0
4,2021-03-12 11:30:00-05:00,2021-03-12 11:59:00-05:00,1615566600000000000,1615568340000000000,681.2606,687.675,689.77,679.6,2487932.0
5,2021-03-12 12:00:00-05:00,2021-03-12 12:29:00-05:00,1615568400000000000,1615570140000000000,687.78,692.8,693.99,685.76,2269135.0
6,2021-03-12 12:30:00-05:00,2021-03-12 12:59:00-05:00,1615570200000000000,1615571940000000000,692.7813,687.43,694.88,683.27,2930036.0
7,2021-03-12 13:00:00-05:00,2021-03-12 13:29:00-05:00,1615572000000000000,1615573740000000000,687.585,688.005,690.57,684.59,1536051.0
8,2021-03-12 13:30:00-05:00,2021-03-12 13:59:00-05:00,1615573800000000000,1615575540000000000,688.17,684.72,689.99,684.08,1127753.0
9,2021-03-12 14:00:00-05:00,2021-03-12 14:29:00-05:00,1615575600000000000,1615577340000000000,684.84,684.125,685.89,681.248,1375298.0
10,2021-03-12 14:30:00-05:00,2021-03-12 14:59:00-05:00,1615577400000000000,1615579140000000000,684.1899,689.42,691.195,683.91,1737008.0
11,2021-03-12 15:00:00-05:00,2021-03-12 15:29:00-05:00,1615579200000000000,1615580940000000000,689.47,688.65,689.8503,684.1101,1411376.0
12,2021-03-12 15:30:00-05:00,2021-03-12 15:59:00-05:00,1615581000000000000,1615582740000000000,688.66,693.84,694.8,687.82,2812453.0
13,2021-03-15 09:30:00-04:00,2021-03-15 09:59:00-04:00,1615815000000000000,1615816740000000000,694.09,699.295,699.9,684.04,4180753.0
14,2021-03-15 10:00:00-04:00,2021-03-15 10:29:00-04:00,1615816800000000000,1615818540000000000,699.305,704.1635,713.18,698.35,5321383.0
15,2021-03-15 10:30:00-04:00,2021-03-15 10:59:00-04:00,1615818600000000000,1615820340000000000,703.9,705.093,708.78,701.62,2818666.0
16,2021-03-15 11:00:00-04:00,2021-03-15 11:29:00-04:00,1615820400000000000,1615822140000000000,705.2,696.9627,706.1578,695.61,2299951.0
17,2021-03-15 11:30:00-04:00,2021-03-15 11:59:00-04:00,1615822200000000000,1615823940000000000,696.62,700.06,702.0307,692.1,2317712.0
18,2021-03-15 12:00:00-04:00,2021-03-15 12:29:00-04:00,1615824000000000000,1615825740000000000,700.05,701.445,704.06,699.7,1329884.0
19,2021-03-15 12:30:00-04:00,2021-03-15 12:59:00-04:00,1615825800000000000,1615827540000000000,701.39,704.4399,707.7994,700.52,1637626.0
20,2021-03-15 13:00:00-04:00,2021-03-15 13:29:00-04:00,1615827600000000000,1615829340000000000,704.485,701.6797,705.0,700.01,1080814.0
21,2021-03-15 13:30:00-04:00,2021-03-15 13:59:00-04:00,1615829400000000000,1615831140000000000,701.7132,704.7572,706.35,701.37,1243344.0
22,2021-03-15 14:00:00-04:00,2021-03-15 14:29:00-04:00,1615831200000000000,1615832940000000000,704.76,705.56,706.99,702.5,1090103.0
23,2021-03-15 14:30:00-04:00,2021-03-15 14:59:00-04:00,1615833000000000000,1615834740000000000,705.69,708.865,709.9,704.0,1419809.0
24,2021-03-15 15:00:00-04:00,2021-03-15 15:29:00-04:00,1615834800000000000,1615836540000000000,708.67,703.93,709.1,702.58,1249497.0
25,2021-03-15 15:30:00-04:00,2021-03-15 15:59:00-04:00,1615836600000000000,1615838340000000000,703.85,707.94,708.32,703.2101,1890343.0
26,2021-03-16 09:30:00-04:00,2021-03-16 09:59:00-04:00,1615901400000000000,1615903140000000000,703.35,699.152,705.4899,694.37,3898286.0
27,2021-03-16 10:00:00-04:00,2021-03-16 10:29:00-04:00,1615903200000000000,1615904940000000000,699.07,706.4899,707.92,695.2,2642331.0
28,2021-03-16 10:30:00-04:00,2021-03-16 10:59:00-04:00,1615905000000000000,1615906740000000000,706.5,702.815,707.2,702.52,2097408.0
29,2021-03-16 11:00:00-04:00,2021-03-16 11:29:00-04:00,1615906800000000000,1615908540000000000,702.8799,703.455,704.48,700.22,1501381.0
30,2021-03-16 11:30:00-04:00,2021-03-16 11:59:00-04:00,1615908600000000000,1615910340000000000,703.31,701.195,704.63,700.58,1139472.0
31,2021-03-16 12:00:00-04:00,2021-03-16 12:29:00-04:00,1615910400000000000,1615912140000000000,701.28,693.95,701.28,690.69,2412316.0
32,2021-03-16 12:30:00-04:00,2021-03-16 12:59:00-04:00,1615912200000000000,1615913940000000000,693.97,695.465,696.19,692.0,1632227.0
33,2021-03-16 13:00:00-04:00,2021-03-16 13:29:00-04:00,1615914000000000000,1615915740000000000,695.495,694.95,698.8,693.85,1560111.0
34,2021-03-16 13:30:00-04:00,2021-03-16 13:59:00-04:00,1615915800000000000,1615917540000000000,695.0,690.55,695.05,689.21,1682867.0
35,2021-03-16 14:00:00-04:00,2021-03-16 14:29:00-04:00,1615917600000000000,1615919340000000000,690.71,682.0,692.4684,681.81,2648691.0
36,2021-03-16 14:30:00-04:00,2021-03-16 14:59:00-04:00,1615919400000000000,1615921140000000000,682.0909,677.7166,684.91,671.0,4704998.0
37,2021-03-16 15:00:00-04:00,2021-03-16 15:29:00-04:00,1615921200000000000,1615922940000000000,677.66,678.56,681.2999,674.0634,2383437.0
38,2021-03-16 15:30:00-04:00,2021-03-16 15:59:00-04:00,1615923000000000000,1615924740000000000,678.83,676.63,682.7845,675.88,2660099.0
39,2021-03-17 09:30:00-04:00,2021-03-17 09:59:00-04:00,1615987800000000000,1615989540000000000,656.87,671.0886,671.9,651.01,5283586.0
