index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-05-19 09:30:00-04:00,2021-05-19 09:59:00-04:00,1621431000000000000,1621432740000000000,552.55,551.0,559.3,548.0,7061011.0
1,2021-05-19 10:00:00-04:00,2021-05-19 10:29:00-04:00,1621432800000000000,1621434540000000000,550.5,560.6737,561.68,546.98,5205522.0
2,2021-05-19 10:30:00-04:00,2021-05-19 10:59:00-04:00,1621434600000000000,1621436340000000000,560.64,554.61,560.9303,552.77,3702802.0
3,2021-05-19 11:00:00-04:00,2021-05-19 11:29:00-04:00,1621436400000000000,1621438140000000000,554.5949,554.9,558.35,551.01,2966750.0
4,2021-05-19 11:30:00-04:00,2021-05-19 11:59:00-04:00,1621438200000000000,1621439940000000000,554.7312,555.22,556.27,551.33,2063423.0
5,2021-05-19 12:00:00-04:00,2021-05-19 12:29:00-04:00,1621440000000000000,1621441740000000000,555.2486,559.175,562.5699,553.36,2272965.0
6,2021-05-19 12:30:00-04:00,2021-05-19 12:59:00-04:00,1621441800000000000,1621443540000000000,559.28,556.6499,560.6899,555.81,1515333.0
7,2021-05-19 13:00:00-04:00,2021-05-19 13:29:00-04:00,1621443600000000000,1621445340000000000,556.6151,563.5,566.21,556.46,2117898.0
8,2021-05-19 13:30:00-04:00,2021-05-19 13:59:00-04:00,1621445400000000000,1621447140000000000,563.45,560.19,563.9199,560.09,1176563.0
9,2021-05-19 14:00:00-04:00,2021-05-19 14:29:00-04:00,1621447200000000000,1621448940000000000,560.08,563.1401,564.0,556.15,2720770.0
10,2021-05-19 14:30:00-04:00,2021-05-19 14:59:00-04:00,1621449000000000000,1621450740000000000,563.4,558.57,564.77,557.92,1915293.0
11,2021-05-19 15:00:00-04:00,2021-05-19 15:29:00-04:00,1621450800000000000,1621452540000000000,558.63,560.81,561.83,557.0,1797421.0
12,2021-05-19 15:30:00-04:00,2021-05-19 15:59:00-04:00,1621452600000000000,1621454340000000000,561.0,563.425,563.6,557.64,2271158.0
13,2021-05-20 09:30:00-04:00,2021-05-20 09:59:00-04:00,1621517400000000000,1621519140000000000,575.0,580.0,580.47,571.07,4971761.0
14,2021-05-20 10:00:00-04:00,2021-05-20 10:29:00-04:00,1621519200000000000,1621520940000000000,579.885,581.9,584.7,579.5501,3486035.0
15,2021-05-20 10:30:00-04:00,2021-05-20 10:59:00-04:00,1621521000000000000,1621522740000000000,581.895,579.4583,583.49,578.36,2600358.0
16,2021-05-20 11:00:00-04:00,2021-05-20 11:29:00-04:00,1621522800000000000,1621524540000000000,579.5169,581.4876,582.4,577.13,2062930.0
