index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-27 09:30:00-04:00,2020-04-27 09:59:00-04:00,1587994200000000000,1587995940000000000,737.61,784.0,790.3,735.0,4656795.0
1,2020-04-27 10:00:00-04:00,2020-04-27 10:29:00-04:00,1587996000000000000,1587997740000000000,784.4901,794.3417,799.49,777.318,3200239.0
2,2020-04-27 10:30:00-04:00,2020-04-27 10:59:00-04:00,1587997800000000000,1587999540000000000,793.68,783.8,796.0,783.21,1289328.0
3,2020-04-27 11:00:00-04:00,2020-04-27 11:29:00-04:00,1587999600000000000,1588001340000000000,783.8036,793.6067,794.0,783.49,1232183.0
4,2020-04-27 11:30:00-04:00,2020-04-27 11:59:00-04:00,1588001400000000000,1588003140000000000,793.34,788.61,795.53,783.751,1138178.0
5,2020-04-27 12:00:00-04:00,2020-04-27 12:29:00-04:00,1588003200000000000,1588004940000000000,788.42,790.99,791.8737,782.34,890063.0
6,2020-04-27 12:30:00-04:00,2020-04-27 12:59:00-04:00,1588005000000000000,1588006740000000000,791.25,782.5448,793.49,780.05,1350096.0
7,2020-04-27 13:00:00-04:00,2020-04-27 13:29:00-04:00,1588006800000000000,1588008540000000000,782.7699,786.765,787.36,779.8,792791.0
8,2020-04-27 13:30:00-04:00,2020-04-27 13:59:00-04:00,1588008600000000000,1588010340000000000,786.54,787.68,788.0,782.2,600151.0
9,2020-04-27 14:00:00-04:00,2020-04-27 14:29:00-04:00,1588010400000000000,1588012140000000000,787.8799,792.55,794.8,786.19,912057.0
10,2020-04-27 14:30:00-04:00,2020-04-27 14:59:00-04:00,1588012200000000000,1588013940000000000,792.55,794.4621,797.99,790.15,925538.0
11,2020-04-27 15:00:00-04:00,2020-04-27 15:29:00-04:00,1588014000000000000,1588015740000000000,794.66,789.775,795.0168,786.91,914444.0
12,2020-04-27 15:30:00-04:00,2020-04-27 15:59:00-04:00,1588015800000000000,1588017540000000000,789.6,798.92,799.0,789.6,1609686.0
13,2020-04-28 09:30:00-04:00,2020-04-28 09:59:00-04:00,1588080600000000000,1588082340000000000,795.64,775.795,805.0,774.1147,3129611.0
14,2020-04-28 10:00:00-04:00,2020-04-28 10:29:00-04:00,1588082400000000000,1588084140000000000,776.19,771.37,784.75,764.88,1902786.0
15,2020-04-28 10:30:00-04:00,2020-04-28 10:59:00-04:00,1588084200000000000,1588085940000000000,771.2709,760.0,774.04,756.69,1381440.0
16,2020-04-28 11:00:00-04:00,2020-04-28 11:29:00-04:00,1588086000000000000,1588087740000000000,760.41,772.11,774.0,758.87,1458285.0
17,2020-04-28 11:30:00-04:00,2020-04-28 11:59:00-04:00,1588087800000000000,1588089540000000000,772.08,772.0,779.0,770.2,1190361.0
18,2020-04-28 12:00:00-04:00,2020-04-28 12:29:00-04:00,1588089600000000000,1588091340000000000,772.1545,775.34,781.0,770.0,956021.0
19,2020-04-28 12:30:00-04:00,2020-04-28 12:59:00-04:00,1588091400000000000,1588093140000000000,775.19,780.8123,803.53,773.64,695300.0
20,2020-04-28 13:00:00-04:00,2020-04-28 13:29:00-04:00,1588093200000000000,1588094940000000000,781.07,778.055,782.3499,775.2,609642.0
21,2020-04-28 13:30:00-04:00,2020-04-28 13:59:00-04:00,1588095000000000000,1588096740000000000,777.95,775.6301,781.5,774.8501,534684.0
22,2020-04-28 14:00:00-04:00,2020-04-28 14:29:00-04:00,1588096800000000000,1588098540000000000,775.95,779.9,782.02,775.51,504361.0
23,2020-04-28 14:30:00-04:00,2020-04-28 14:59:00-04:00,1588098600000000000,1588100340000000000,779.92,772.0,781.0,769.25,624107.0
24,2020-04-28 15:00:00-04:00,2020-04-28 15:29:00-04:00,1588100400000000000,1588102140000000000,771.92,771.3,773.62,765.7701,719830.0
25,2020-04-28 15:30:00-04:00,2020-04-28 15:59:00-04:00,1588102200000000000,1588103940000000000,771.3963,769.11,771.57,764.0,825476.0
26,2020-04-29 09:30:00-04:00,2020-04-29 09:59:00-04:00,1588167000000000000,1588168740000000000,790.17,794.625,801.0,783.88,2370111.0
27,2020-04-29 10:00:00-04:00,2020-04-29 10:29:00-04:00,1588168800000000000,1588170540000000000,794.5441,790.4,798.0,788.01,1161952.0
