index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-12 09:30:00-05:00,2021-11-12 09:59:00-05:00,1636727400000000000,1636729140000000000,1047.5,1037.89,1054.5,1027.85,4290765.0
1,2021-11-12 10:00:00-05:00,2021-11-12 10:29:00-05:00,1636729200000000000,1636730940000000000,1037.27,1046.795,1048.0,1036.79,1765717.0
2,2021-11-12 10:30:00-05:00,2021-11-12 10:59:00-05:00,1636731000000000000,1636732740000000000,1046.84,1039.76,1047.5,1035.0701,1432788.0
3,2021-11-12 11:00:00-05:00,2021-11-12 11:29:00-05:00,1636732800000000000,1636734540000000000,1039.72,1031.62,1041.79,1031.25,1631713.0
4,2021-11-12 11:30:00-05:00,2021-11-12 11:59:00-05:00,1636734600000000000,1636736340000000000,1031.62,1025.74,1032.2,1025.65,1660012.0
5,2021-11-12 12:00:00-05:00,2021-11-12 12:29:00-05:00,1636736400000000000,1636738140000000000,1026.17,1027.13,1027.96,1019.2,2073719.0
6,2021-11-12 12:30:00-05:00,2021-11-12 12:59:00-05:00,1636738200000000000,1636739940000000000,1027.2842,1030.6275,1036.25,1025.05,1983679.0
7,2021-11-12 13:00:00-05:00,2021-11-12 13:29:00-05:00,1636740000000000000,1636741740000000000,1030.86,1025.57,1031.16,1021.11,1218439.0
8,2021-11-12 13:30:00-05:00,2021-11-12 13:59:00-05:00,1636741800000000000,1636743540000000000,1025.58,1024.715,1028.75,1021.35,1104646.0
9,2021-11-12 14:00:00-05:00,2021-11-12 14:29:00-05:00,1636743600000000000,1636745340000000000,1024.88,1025.135,1036.9999,1024.88,1559709.0
10,2021-11-12 14:30:00-05:00,2021-11-12 14:59:00-05:00,1636745400000000000,1636747140000000000,1025.135,1023.0101,1029.36,1022.66,1065029.0
11,2021-11-12 15:00:00-05:00,2021-11-12 15:29:00-05:00,1636747200000000000,1636748940000000000,1023.2,1028.12,1030.6,1022.11,1319706.0
12,2021-11-12 15:30:00-05:00,2021-11-12 15:59:00-05:00,1636749000000000000,1636750740000000000,1028.18,1033.5,1035.47,1027.1001,2740833.0
13,2021-11-15 09:30:00-05:00,2021-11-15 09:59:00-05:00,1636986600000000000,1636988340000000000,1017.63,1002.545,1023.56,995.5,5149823.0
14,2021-11-15 10:00:00-05:00,2021-11-15 10:29:00-05:00,1636988400000000000,1636990140000000000,1002.95,983.02,1003.77,982.03,4056824.0
15,2021-11-15 10:30:00-05:00,2021-11-15 10:59:00-05:00,1636990200000000000,1636991940000000000,983.1388,990.965,994.85,978.6,3750424.0
16,2021-11-15 11:00:00-05:00,2021-11-15 11:29:00-05:00,1636992000000000000,1636993740000000000,990.78,989.61,994.0999,986.2437,1548318.0
17,2021-11-15 11:30:00-05:00,2021-11-15 11:59:00-05:00,1636993800000000000,1636995540000000000,989.66,987.5901,998.6135,985.5401,1926366.0
18,2021-11-15 12:00:00-05:00,2021-11-15 12:29:00-05:00,1636995600000000000,1636997340000000000,987.94,988.645,992.0,985.0,1248501.0
19,2021-11-15 12:30:00-05:00,2021-11-15 12:59:00-05:00,1636997400000000000,1636999140000000000,988.65,990.1058,993.5,986.5,1071867.0
20,2021-11-15 13:00:00-05:00,2021-11-15 13:29:00-05:00,1636999200000000000,1637000940000000000,989.99,988.834,993.44,988.12,832044.0
21,2021-11-15 13:30:00-05:00,2021-11-15 13:59:00-05:00,1637001000000000000,1637002740000000000,989.0,984.997,990.0,983.4417,1035401.0
22,2021-11-15 14:00:00-05:00,2021-11-15 14:29:00-05:00,1637002800000000000,1637004540000000000,985.3999,985.4048,987.0,983.38,906082.0
23,2021-11-15 14:30:00-05:00,2021-11-15 14:59:00-05:00,1637004600000000000,1637006340000000000,985.4899,1017.062,1020.0,984.5411,3800418.0
24,2021-11-15 15:00:00-05:00,2021-11-15 15:29:00-05:00,1637006400000000000,1637008140000000000,1017.02,1018.09,1031.98,1012.3,4499247.0
25,2021-11-15 15:30:00-05:00,2021-11-15 15:59:00-05:00,1637008200000000000,1637009940000000000,1017.97,1013.69,1018.9199,1003.5001,3105620.0
26,2021-11-16 09:30:00-05:00,2021-11-16 09:59:00-05:00,1637073000000000000,1637074740000000000,1003.31,1033.975,1036.8244,1002.18,5321597.0
27,2021-11-16 10:00:00-05:00,2021-11-16 10:29:00-05:00,1637074800000000000,1637076540000000000,1034.15,1046.31,1057.1999,1031.36,5135483.0
28,2021-11-16 10:30:00-05:00,2021-11-16 10:59:00-05:00,1637076600000000000,1637078340000000000,1046.425,1042.83,1055.34,1040.0201,1986384.0
29,2021-11-16 11:00:00-05:00,2021-11-16 11:29:00-05:00,1637078400000000000,1637080140000000000,1042.82,1045.226,1051.64,1042.37,1272977.0
30,2021-11-16 11:30:00-05:00,2021-11-16 11:59:00-05:00,1637080200000000000,1637081940000000000,1045.304,1038.2111,1047.37,1038.0,1093675.0
31,2021-11-16 12:00:00-05:00,2021-11-16 12:29:00-05:00,1637082000000000000,1637083740000000000,1038.57,1043.545,1046.99,1035.92,1081865.0
32,2021-11-16 12:30:00-05:00,2021-11-16 12:59:00-05:00,1637083800000000000,1637085540000000000,1043.85,1041.0594,1045.8799,1038.07,831157.0
33,2021-11-16 13:00:00-05:00,2021-11-16 13:29:00-05:00,1637085600000000000,1637087340000000000,1041.065,1048.08,1054.5199,1040.4184,1608061.0
34,2021-11-16 13:30:00-05:00,2021-11-16 13:59:00-05:00,1637087400000000000,1637089140000000000,1047.643,1049.715,1053.2499,1044.5245,1001478.0
35,2021-11-16 14:00:00-05:00,2021-11-16 14:29:00-05:00,1637089200000000000,1637090940000000000,1049.495,1044.89,1052.3413,1044.18,771931.0
36,2021-11-16 14:30:00-05:00,2021-11-16 14:59:00-05:00,1637091000000000000,1637092740000000000,1045.0499,1045.6117,1048.6799,1041.4839,1042753.0
37,2021-11-16 15:00:00-05:00,2021-11-16 15:29:00-05:00,1637092800000000000,1637094540000000000,1045.76,1043.253,1047.77,1038.0,1133875.0
38,2021-11-16 15:30:00-05:00,2021-11-16 15:59:00-05:00,1637094600000000000,1637096340000000000,1043.03,1054.54,1057.0,1043.01,2348800.0
39,2021-11-17 09:30:00-05:00,2021-11-17 09:59:00-05:00,1637159400000000000,1637161140000000000,1063.51,1074.5,1074.98,1055.5,3751565.0
40,2021-11-17 10:00:00-05:00,2021-11-17 10:29:00-05:00,1637161200000000000,1637162940000000000,1074.84,1092.6625,1095.61,1070.64,4153991.0
