index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-03 09:30:00-05:00,2022-01-03 09:59:00-05:00,1641220200000000000,1641221940000000000,1147.75,1148.9999,1170.0,1136.04,7592240.0
1,2022-01-03 10:00:00-05:00,2022-01-03 10:29:00-05:00,1641222000000000000,1641223740000000000,1149.28,1152.005,1160.0,1146.5,2337309.0
2,2022-01-03 10:30:00-05:00,2022-01-03 10:59:00-05:00,1641223800000000000,1641225540000000000,1152.05,1168.3,1168.52,1150.51,2279132.0
3,2022-01-03 11:00:00-05:00,2022-01-03 11:29:00-05:00,1641225600000000000,1641227340000000000,1168.15,1165.8359,1174.09,1161.79,2340791.0
4,2022-01-03 11:30:00-05:00,2022-01-03 11:59:00-05:00,1641227400000000000,1641229140000000000,1165.0,1165.59,1171.34,1160.34,1283638.0
5,2022-01-03 12:00:00-05:00,2022-01-03 12:29:00-05:00,1641229200000000000,1641230940000000000,1165.2601,1167.0,1168.69,1162.71,847178.0
6,2022-01-03 12:30:00-05:00,2022-01-03 12:59:00-05:00,1641231000000000000,1641232740000000000,1167.115,1174.08,1175.8,1165.78,1344639.0
7,2022-01-03 13:00:00-05:00,2022-01-03 13:29:00-05:00,1641232800000000000,1641234540000000000,1174.0,1175.7441,1178.58,1172.7919,1329014.0
8,2022-01-03 13:30:00-05:00,2022-01-03 13:59:00-05:00,1641234600000000000,1641236340000000000,1175.6501,1178.22,1180.5822,1174.27,1178312.0
9,2022-01-03 14:00:00-05:00,2022-01-03 14:29:00-05:00,1641236400000000000,1641238140000000000,1178.0,1185.696,1187.73,1177.4501,1596982.0
10,2022-01-03 14:30:00-05:00,2022-01-03 14:59:00-05:00,1641238200000000000,1641239940000000000,1185.66,1194.4818,1194.86,1182.02,1907718.0
11,2022-01-03 15:00:00-05:00,2022-01-03 15:29:00-05:00,1641240000000000000,1641241740000000000,1194.38,1192.56,1200.0,1189.14,3012318.0
12,2022-01-03 15:30:00-05:00,2022-01-03 15:59:00-05:00,1641241800000000000,1641243540000000000,1192.58,1199.65,1201.07,1187.4001,3677100.0
13,2022-01-04 09:30:00-05:00,2022-01-04 09:59:00-05:00,1641306600000000000,1641308340000000000,1189.55,1190.36,1208.0,1178.1,5447675.0
14,2022-01-04 10:00:00-05:00,2022-01-04 10:29:00-05:00,1641308400000000000,1641310140000000000,1190.3806,1186.3311,1191.06,1175.12,2864646.0
15,2022-01-04 10:30:00-05:00,2022-01-04 10:59:00-05:00,1641310200000000000,1641311940000000000,1186.17,1151.9835,1188.94,1151.65,3638054.0
16,2022-01-04 11:00:00-05:00,2022-01-04 11:29:00-05:00,1641312000000000000,1641313740000000000,1152.2741,1134.3253,1152.6478,1123.05,4578621.0
17,2022-01-04 11:30:00-05:00,2022-01-04 11:59:00-05:00,1641313800000000000,1641315540000000000,1134.71,1142.6199,1155.5376,1132.78,2669806.0
18,2022-01-04 12:00:00-05:00,2022-01-04 12:29:00-05:00,1641315600000000000,1641317340000000000,1142.075,1156.19,1158.0,1141.2,1362522.0
19,2022-01-04 12:30:00-05:00,2022-01-04 12:59:00-05:00,1641317400000000000,1641319140000000000,1156.0,1157.17,1165.0,1153.4001,1864711.0
20,2022-01-04 13:00:00-05:00,2022-01-04 13:29:00-05:00,1641319200000000000,1641320940000000000,1157.025,1160.8599,1165.85,1155.12,1281188.0
21,2022-01-04 13:30:00-05:00,2022-01-04 13:59:00-05:00,1641321000000000000,1641322740000000000,1160.8197,1141.885,1161.15,1141.14,1437118.0
22,2022-01-04 14:00:00-05:00,2022-01-04 14:29:00-05:00,1641322800000000000,1641324540000000000,1141.6922,1141.104,1148.665,1135.3177,1752404.0
23,2022-01-04 14:30:00-05:00,2022-01-04 14:59:00-05:00,1641324600000000000,1641326340000000000,1141.04,1145.6901,1153.77,1141.0,1450714.0
24,2022-01-04 15:00:00-05:00,2022-01-04 15:29:00-05:00,1641326400000000000,1641328140000000000,1145.6213,1151.61,1152.0,1140.5001,1399102.0
25,2022-01-04 15:30:00-05:00,2022-01-04 15:59:00-05:00,1641328200000000000,1641329940000000000,1151.83,1149.63,1155.0,1149.0389,1794796.0
26,2022-01-05 09:30:00-05:00,2022-01-05 09:59:00-05:00,1641393000000000000,1641394740000000000,1146.65,1161.57,1162.5999,1129.0301,3741663.0
27,2022-01-05 10:00:00-05:00,2022-01-05 10:29:00-05:00,1641394800000000000,1641396540000000000,1161.7137,1159.04,1170.34,1153.4818,2595921.0
28,2022-01-05 10:30:00-05:00,2022-01-05 10:59:00-05:00,1641396600000000000,1641398340000000000,1158.9,1152.595,1159.14,1142.17,1914673.0
29,2022-01-05 11:00:00-05:00,2022-01-05 11:29:00-05:00,1641398400000000000,1641400140000000000,1152.39,1150.14,1157.88,1146.2027,1369158.0
30,2022-01-05 11:30:00-05:00,2022-01-05 11:59:00-05:00,1641400200000000000,1641401940000000000,1150.27,1142.0985,1151.1599,1141.1101,729345.0
31,2022-01-05 12:00:00-05:00,2022-01-05 12:29:00-05:00,1641402000000000000,1641403740000000000,1141.9452,1143.3,1145.9799,1139.77,682515.0
32,2022-01-05 12:30:00-05:00,2022-01-05 12:59:00-05:00,1641403800000000000,1641405540000000000,1143.05,1138.0,1143.31,1134.53,1048191.0
33,2022-01-05 13:00:00-05:00,2022-01-05 13:29:00-05:00,1641405600000000000,1641407340000000000,1138.375,1137.55,1140.91,1132.0,844413.0
34,2022-01-05 13:30:00-05:00,2022-01-05 13:59:00-05:00,1641407400000000000,1641409140000000000,1137.51,1137.0768,1142.32,1135.0,736608.0
35,2022-01-05 14:00:00-05:00,2022-01-05 14:29:00-05:00,1641409200000000000,1641410940000000000,1136.755,1122.8627,1145.97,1117.0,2218078.0
36,2022-01-05 14:30:00-05:00,2022-01-05 14:59:00-05:00,1641411000000000000,1641412740000000000,1123.4432,1104.9983,1126.49,1104.2,2111559.0
37,2022-01-05 15:00:00-05:00,2022-01-05 15:29:00-05:00,1641412800000000000,1641414540000000000,1105.18,1085.68,1106.9999,1081.0101,3643943.0
38,2022-01-05 15:30:00-05:00,2022-01-05 15:59:00-05:00,1641414600000000000,1641416340000000000,1086.3483,1087.6201,1099.17,1081.5,3169605.0
39,2022-01-06 09:30:00-05:00,2022-01-06 09:59:00-05:00,1641479400000000000,1641481140000000000,1077.0,1049.9899,1088.0,1040.0,5299265.0
40,2022-01-06 10:00:00-05:00,2022-01-06 10:29:00-05:00,1641481200000000000,1641482940000000000,1049.0,1041.88,1053.7836,1020.5,5417823.0
41,2022-01-06 10:30:00-05:00,2022-01-06 10:59:00-05:00,1641483000000000000,1641484740000000000,1041.35,1065.35,1068.84,1041.0501,3521114.0
42,2022-01-06 11:00:00-05:00,2022-01-06 11:29:00-05:00,1641484800000000000,1641486540000000000,1065.24,1061.1499,1077.8078,1058.12,2498139.0
43,2022-01-06 11:30:00-05:00,2022-01-06 11:59:00-05:00,1641486600000000000,1641488340000000000,1061.7399,1062.0,1065.8,1049.11,1733123.0
44,2022-01-06 12:00:00-05:00,2022-01-06 12:29:00-05:00,1641488400000000000,1641490140000000000,1062.0,1063.5818,1069.02,1059.071,1053738.0
45,2022-01-06 12:30:00-05:00,2022-01-06 12:59:00-05:00,1641490200000000000,1641491940000000000,1063.6,1069.9009,1075.14,1060.5001,1140081.0
46,2022-01-06 13:00:00-05:00,2022-01-06 13:29:00-05:00,1641492000000000000,1641493740000000000,1070.0,1060.51,1072.4099,1060.18,952970.0
47,2022-01-06 13:30:00-05:00,2022-01-06 13:59:00-05:00,1641493800000000000,1641495540000000000,1060.85,1067.19,1068.7199,1059.2501,825018.0
48,2022-01-06 14:00:00-05:00,2022-01-06 14:29:00-05:00,1641495600000000000,1641497340000000000,1066.9,1063.6,1068.8199,1059.6,728553.0
49,2022-01-06 14:30:00-05:00,2022-01-06 14:59:00-05:00,1641497400000000000,1641499140000000000,1063.505,1076.1883,1080.0,1063.0301,1756295.0
50,2022-01-06 15:00:00-05:00,2022-01-06 15:29:00-05:00,1641499200000000000,1641500940000000000,1076.115,1074.43,1084.565,1069.69,1420136.0
51,2022-01-06 15:30:00-05:00,2022-01-06 15:59:00-05:00,1641501000000000000,1641502740000000000,1074.98,1064.7,1075.8599,1058.13,1831469.0
52,2022-01-07 09:30:00-05:00,2022-01-07 09:59:00-05:00,1641565800000000000,1641567540000000000,1080.37,1073.98,1080.9299,1052.9101,3431329.0
53,2022-01-07 10:00:00-05:00,2022-01-07 10:29:00-05:00,1641567600000000000,1641569340000000000,1073.98,1049.4501,1074.53,1045.1,2633986.0
54,2022-01-07 10:30:00-05:00,2022-01-07 10:59:00-05:00,1641569400000000000,1641571140000000000,1049.0999,1040.9001,1054.0,1030.0,2695833.0
55,2022-01-07 11:00:00-05:00,2022-01-07 11:29:00-05:00,1641571200000000000,1641572940000000000,1041.41,1039.1064,1043.26,1023.35,2523140.0
56,2022-01-07 11:30:00-05:00,2022-01-07 11:59:00-05:00,1641573000000000000,1641574740000000000,1039.0,1041.5,1046.0,1036.51,1643382.0
57,2022-01-07 12:00:00-05:00,2022-01-07 12:29:00-05:00,1641574800000000000,1641576540000000000,1041.75,1034.4,1044.03,1030.06,1108121.0
58,2022-01-07 12:30:00-05:00,2022-01-07 12:59:00-05:00,1641576600000000000,1641578340000000000,1034.12,1038.35,1041.87,1027.72,1325031.0
59,2022-01-07 13:00:00-05:00,2022-01-07 13:29:00-05:00,1641578400000000000,1641580140000000000,1038.0,1027.98,1039.3366,1027.01,937167.0
60,2022-01-07 13:30:00-05:00,2022-01-07 13:59:00-05:00,1641580200000000000,1641581940000000000,1028.2244,1024.16,1030.2499,1020.8,1452735.0
61,2022-01-07 14:00:00-05:00,2022-01-07 14:29:00-05:00,1641582000000000000,1641583740000000000,1024.77,1017.0,1025.1299,1010.0,2090453.0
62,2022-01-07 14:30:00-05:00,2022-01-07 14:59:00-05:00,1641583800000000000,1641585540000000000,1016.73,1032.0,1039.4999,1015.5,2569983.0
63,2022-01-07 15:00:00-05:00,2022-01-07 15:29:00-05:00,1641585600000000000,1641587340000000000,1032.15,1021.38,1039.4599,1019.22,1879342.0
64,2022-01-07 15:30:00-05:00,2022-01-07 15:59:00-05:00,1641587400000000000,1641589140000000000,1021.12,1026.9,1030.941,1021.0201,2191290.0
65,2022-01-10 09:30:00-05:00,2022-01-10 09:59:00-05:00,1641825000000000000,1641826740000000000,1000.0,993.05,1007.3699,980.0,5507829.0
66,2022-01-10 10:00:00-05:00,2022-01-10 10:29:00-05:00,1641826800000000000,1641828540000000000,992.73,1013.79,1017.2643,985.25,3551924.0
67,2022-01-10 10:30:00-05:00,2022-01-10 10:59:00-05:00,1641828600000000000,1641830340000000000,1013.7666,1006.54,1014.2299,991.0,2514887.0
68,2022-01-10 11:00:00-05:00,2022-01-10 11:29:00-05:00,1641830400000000000,1641832140000000000,1005.5222,1027.33,1027.3499,999.5,2290264.0
69,2022-01-10 11:30:00-05:00,2022-01-10 11:59:00-05:00,1641832200000000000,1641833940000000000,1027.36,1026.1675,1031.9299,1020.5,2009529.0
70,2022-01-10 12:00:00-05:00,2022-01-10 12:29:00-05:00,1641834000000000000,1641835740000000000,1026.1506,1011.0,1026.1506,1005.26,1363299.0
71,2022-01-10 12:30:00-05:00,2022-01-10 12:59:00-05:00,1641835800000000000,1641837540000000000,1010.89,1022.425,1024.7913,1007.06,1106842.0
72,2022-01-10 13:00:00-05:00,2022-01-10 13:29:00-05:00,1641837600000000000,1641839340000000000,1022.83,1021.39,1026.53,1015.88,991858.0
73,2022-01-10 13:30:00-05:00,2022-01-10 13:59:00-05:00,1641839400000000000,1641841140000000000,1021.677,1025.2699,1028.81,1014.3001,1092653.0
74,2022-01-10 14:00:00-05:00,2022-01-10 14:29:00-05:00,1641841200000000000,1641842940000000000,1025.26,1035.5,1036.5,1024.68,1579789.0
75,2022-01-10 14:30:00-05:00,2022-01-10 14:59:00-05:00,1641843000000000000,1641844740000000000,1035.499,1038.67,1044.44,1032.84,1689520.0
76,2022-01-10 15:00:00-05:00,2022-01-10 15:29:00-05:00,1641844800000000000,1641846540000000000,1038.51,1043.3636,1045.7699,1015.0,1698629.0
77,2022-01-10 15:30:00-05:00,2022-01-10 15:59:00-05:00,1641846600000000000,1641848340000000000,1043.75,1058.27,1059.1,1039.75,2704186.0
78,2022-01-11 09:30:00-05:00,2022-01-11 09:59:00-05:00,1641911400000000000,1641913140000000000,1053.67,1054.18,1062.6,1038.82,3744390.0
79,2022-01-11 10:00:00-05:00,2022-01-11 10:29:00-05:00,1641913200000000000,1641914940000000000,1055.65,1063.755,1075.0,1052.0,2694028.0
80,2022-01-11 10:30:00-05:00,2022-01-11 10:59:00-05:00,1641915000000000000,1641916740000000000,1063.49,1053.365,1070.6699,1044.2,2334697.0
81,2022-01-11 11:00:00-05:00,2022-01-11 11:29:00-05:00,1641916800000000000,1641918540000000000,1054.0,1065.63,1071.1,1053.2501,1950064.0
82,2022-01-11 11:30:00-05:00,2022-01-11 11:59:00-05:00,1641918600000000000,1641920340000000000,1065.79,1071.0,1075.85,1061.5401,1425535.0
83,2022-01-11 12:00:00-05:00,2022-01-11 12:29:00-05:00,1641920400000000000,1641922140000000000,1071.0,1054.849,1071.99,1053.3001,1171787.0
