index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-21 09:30:00-05:00,2020-12-21 09:59:00-05:00,1608561000000000000,1608562740000000000,666.24,659.89,668.5,651.2006,11438542.0
1,2020-12-21 10:00:00-05:00,2020-12-21 10:29:00-05:00,1608562800000000000,1608564540000000000,659.815,662.7,667.31,657.2,5669246.0
2,2020-12-21 10:30:00-05:00,2020-12-21 10:59:00-05:00,1608564600000000000,1608566340000000000,662.59,658.2541,665.06,657.68,3478192.0
3,2020-12-21 11:00:00-05:00,2020-12-21 11:29:00-05:00,1608566400000000000,1608568140000000000,658.1963,656.0,660.41,654.01,3526712.0
4,2020-12-21 11:30:00-05:00,2020-12-21 11:59:00-05:00,1608568200000000000,1608569940000000000,655.99,659.106,663.42,655.72,3045715.0
5,2020-12-21 12:00:00-05:00,2020-12-21 12:29:00-05:00,1608570000000000000,1608571740000000000,659.1163,657.26,660.9,655.35,2656334.0
6,2020-12-21 12:30:00-05:00,2020-12-21 12:59:00-05:00,1608571800000000000,1608573540000000000,657.3154,660.5,661.61,657.0,2087090.0
7,2020-12-21 13:00:00-05:00,2020-12-21 13:29:00-05:00,1608573600000000000,1608575340000000000,660.5,664.68,668.01,659.5628,3458411.0
8,2020-12-21 13:30:00-05:00,2020-12-21 13:59:00-05:00,1608575400000000000,1608577140000000000,664.6688,662.74,665.89,661.82,1785847.0
9,2020-12-21 14:00:00-05:00,2020-12-21 14:29:00-05:00,1608577200000000000,1608578940000000000,662.91,662.65,663.833,660.74,1429737.0
10,2020-12-21 14:30:00-05:00,2020-12-21 14:59:00-05:00,1608579000000000000,1608580740000000000,662.62,660.625,664.01,660.2501,1875298.0
11,2020-12-21 15:00:00-05:00,2020-12-21 15:29:00-05:00,1608580800000000000,1608582540000000000,660.69,659.4928,661.13,656.0,2780958.0
12,2020-12-21 15:30:00-05:00,2020-12-21 15:59:00-05:00,1608582600000000000,1608584340000000000,659.38,649.78,660.68,646.07,8521759.0
13,2020-12-22 09:30:00-05:00,2020-12-22 09:59:00-05:00,1608647400000000000,1608649140000000000,648.0,635.57,649.88,634.5,7868738.0
14,2020-12-22 10:00:00-05:00,2020-12-22 10:29:00-05:00,1608649200000000000,1608650940000000000,635.675,634.845,639.92,632.02,4700085.0
15,2020-12-22 10:30:00-05:00,2020-12-22 10:59:00-05:00,1608651000000000000,1608652740000000000,634.8828,626.39,637.82,626.0,4555219.0
16,2020-12-22 11:00:00-05:00,2020-12-22 11:29:00-05:00,1608652800000000000,1608654540000000000,626.3457,624.05,626.6446,618.4,6397335.0
17,2020-12-22 11:30:00-05:00,2020-12-22 11:59:00-05:00,1608654600000000000,1608656340000000000,624.2,625.9536,626.8,614.23,5299115.0
18,2020-12-22 12:00:00-05:00,2020-12-22 12:29:00-05:00,1608656400000000000,1608658140000000000,626.0,620.74,629.49,620.6301,3093351.0
19,2020-12-22 12:30:00-05:00,2020-12-22 12:59:00-05:00,1608658200000000000,1608659940000000000,620.8,622.02,624.0,620.6201,1547939.0
20,2020-12-22 13:00:00-05:00,2020-12-22 13:29:00-05:00,1608660000000000000,1608661740000000000,622.06,624.2685,627.99,622.06,1999993.0
21,2020-12-22 13:30:00-05:00,2020-12-22 13:59:00-05:00,1608661800000000000,1608663540000000000,624.2939,630.83,633.4099,622.39,2646777.0
22,2020-12-22 14:00:00-05:00,2020-12-22 14:29:00-05:00,1608663600000000000,1608665340000000000,630.95,633.8193,637.55,630.95,3488082.0
23,2020-12-22 14:30:00-05:00,2020-12-22 14:59:00-05:00,1608665400000000000,1608667140000000000,633.74,635.73,636.65,630.51,2137563.0
24,2020-12-22 15:00:00-05:00,2020-12-22 15:29:00-05:00,1608667200000000000,1608668940000000000,635.82,635.2583,639.55,632.53,2192938.0
25,2020-12-22 15:30:00-05:00,2020-12-22 15:59:00-05:00,1608669000000000000,1608670740000000000,635.13,640.09,641.8751,634.82,3137145.0
26,2020-12-23 09:30:00-05:00,2020-12-23 09:59:00-05:00,1608733800000000000,1608735540000000000,632.2,633.85,635.5,622.5701,5449809.0
27,2020-12-23 10:00:00-05:00,2020-12-23 10:29:00-05:00,1608735600000000000,1608737340000000000,633.9172,643.9536,647.98,632.5501,6056920.0
28,2020-12-23 10:30:00-05:00,2020-12-23 10:59:00-05:00,1608737400000000000,1608739140000000000,644.0,647.1704,651.4999,643.7411,4101471.0
29,2020-12-23 11:00:00-05:00,2020-12-23 11:29:00-05:00,1608739200000000000,1608740940000000000,647.175,642.82,648.0,642.3905,1682120.0
30,2020-12-23 11:30:00-05:00,2020-12-23 11:59:00-05:00,1608741000000000000,1608742740000000000,642.75,644.8655,645.97,641.0,2154222.0
31,2020-12-23 12:00:00-05:00,2020-12-23 12:29:00-05:00,1608742800000000000,1608744540000000000,644.76,646.1567,646.85,642.16,1680304.0
32,2020-12-23 12:30:00-05:00,2020-12-23 12:59:00-05:00,1608744600000000000,1608746340000000000,646.13,645.92,647.99,643.88,1486084.0
33,2020-12-23 13:00:00-05:00,2020-12-23 13:29:00-05:00,1608746400000000000,1608748140000000000,645.857,644.69,646.2299,643.05,1050564.0
34,2020-12-23 13:30:00-05:00,2020-12-23 13:59:00-05:00,1608748200000000000,1608749940000000000,644.6,645.2626,646.68,643.17,1118548.0
35,2020-12-23 14:00:00-05:00,2020-12-23 14:29:00-05:00,1608750000000000000,1608751740000000000,645.2911,644.955,645.4199,643.0,1087306.0
36,2020-12-23 14:30:00-05:00,2020-12-23 14:59:00-05:00,1608751800000000000,1608753540000000000,645.0,645.3,646.37,644.51,1007374.0
37,2020-12-23 15:00:00-05:00,2020-12-23 15:29:00-05:00,1608753600000000000,1608755340000000000,645.36,646.2,649.12,644.92,1664242.0
38,2020-12-23 15:30:00-05:00,2020-12-23 15:59:00-05:00,1608755400000000000,1608757140000000000,646.2899,645.98,648.3925,643.8,2306338.0
