index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-31 09:30:00-05:00,2020-12-31 09:59:00-05:00,1609425000000000000,1609426740000000000,699.99,693.25,703.7399,691.12,6125124.0
1,2020-12-31 10:00:00-05:00,2020-12-31 10:29:00-05:00,1609426800000000000,1609428540000000000,693.31,701.875,702.5,692.28,3752204.0
2,2020-12-31 10:30:00-05:00,2020-12-31 10:59:00-05:00,1609428600000000000,1609430340000000000,701.87,707.87,712.0,700.263,5262721.0
3,2020-12-31 11:00:00-05:00,2020-12-31 11:29:00-05:00,1609430400000000000,1609432140000000000,707.88,715.43,718.3,707.75,5408944.0
4,2020-12-31 11:30:00-05:00,2020-12-31 11:59:00-05:00,1609432200000000000,1609433940000000000,715.48,714.2234,718.72,711.68,4177897.0
5,2020-12-31 12:00:00-05:00,2020-12-31 12:29:00-05:00,1609434000000000000,1609435740000000000,714.49,715.16,716.8,711.96,2636381.0
6,2020-12-31 12:30:00-05:00,2020-12-31 12:59:00-05:00,1609435800000000000,1609437540000000000,715.0907,714.84,717.32,712.66,2240330.0
7,2020-12-31 13:00:00-05:00,2020-12-31 13:29:00-05:00,1609437600000000000,1609439340000000000,714.85,715.29,717.0,713.76,1591042.0
8,2020-12-31 13:30:00-05:00,2020-12-31 13:59:00-05:00,1609439400000000000,1609441140000000000,715.28,716.54,717.77,714.56,1773253.0
9,2020-12-31 14:00:00-05:00,2020-12-31 14:29:00-05:00,1609441200000000000,1609442940000000000,716.4646,708.3,717.28,707.25,3015094.0
10,2020-12-31 14:30:00-05:00,2020-12-31 14:59:00-05:00,1609443000000000000,1609444740000000000,708.3066,702.35,710.8699,702.14,3467023.0
11,2020-12-31 15:00:00-05:00,2020-12-31 15:29:00-05:00,1609444800000000000,1609446540000000000,702.24,698.0,705.25,698.0,3852550.0
12,2020-12-31 15:30:00-05:00,2020-12-31 15:59:00-05:00,1609446600000000000,1609448340000000000,698.2032,705.21,706.8999,697.69,4106972.0
13,2021-01-04 09:30:00-05:00,2021-01-04 09:59:00-05:00,1609770600000000000,1609772340000000000,719.46,738.55,743.7599,717.1895,9965791.0
14,2021-01-04 10:00:00-05:00,2021-01-04 10:29:00-05:00,1609772400000000000,1609774140000000000,738.95,740.03,743.0,733.5,4562316.0
15,2021-01-04 10:30:00-05:00,2021-01-04 10:59:00-05:00,1609774200000000000,1609775940000000000,740.0,731.2001,744.4899,730.52,4511522.0
16,2021-01-04 11:00:00-05:00,2021-01-04 11:29:00-05:00,1609776000000000000,1609777740000000000,731.335,735.62,740.18,728.26,3995653.0
17,2021-01-04 11:30:00-05:00,2021-01-04 11:59:00-05:00,1609777800000000000,1609779540000000000,735.45,730.975,735.75,729.2527,1895734.0
18,2021-01-04 12:00:00-05:00,2021-01-04 12:29:00-05:00,1609779600000000000,1609781340000000000,730.8544,723.61,732.6343,718.03,5105936.0
19,2021-01-04 12:30:00-05:00,2021-01-04 12:59:00-05:00,1609781400000000000,1609783140000000000,723.76,724.055,725.71,719.9,2099705.0
20,2021-01-04 13:00:00-05:00,2021-01-04 13:29:00-05:00,1609783200000000000,1609784940000000000,723.83,731.165,733.0,723.31,2383967.0
21,2021-01-04 13:30:00-05:00,2021-01-04 13:59:00-05:00,1609785000000000000,1609786740000000000,731.11,733.13,736.4905,728.6704,2150701.0
22,2021-01-04 14:00:00-05:00,2021-01-04 14:29:00-05:00,1609786800000000000,1609788540000000000,733.283,727.47,733.9896,726.2501,1756964.0
23,2021-01-04 14:30:00-05:00,2021-01-04 14:59:00-05:00,1609788600000000000,1609790340000000000,727.29,730.38,730.69,724.28,1964225.0
24,2021-01-04 15:00:00-05:00,2021-01-04 15:29:00-05:00,1609790400000000000,1609792140000000000,730.37,730.7913,732.68,726.8001,1781455.0
