index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-21 09:30:00-04:00,2021-07-21 09:59:00-04:00,1626874200000000000,1626875940000000000,659.61,663.32,664.5399,656.94,2687749.0
1,2021-07-21 10:00:00-04:00,2021-07-21 10:29:00-04:00,1626876000000000000,1626877740000000000,663.4499,659.88,664.8599,657.3,1619122.0
2,2021-07-21 10:30:00-04:00,2021-07-21 10:59:00-04:00,1626877800000000000,1626879540000000000,660.26,660.29,660.99,657.7509,810055.0
3,2021-07-21 11:00:00-04:00,2021-07-21 11:29:00-04:00,1626879600000000000,1626881340000000000,660.27,659.38,663.44,659.29,844945.0
4,2021-07-21 11:30:00-04:00,2021-07-21 11:59:00-04:00,1626881400000000000,1626883140000000000,659.5292,654.99,659.97,653.1443,1191619.0
5,2021-07-21 12:00:00-04:00,2021-07-21 12:29:00-04:00,1626883200000000000,1626884940000000000,654.71,654.9001,656.32,652.72,887331.0
6,2021-07-21 12:30:00-04:00,2021-07-21 12:59:00-04:00,1626885000000000000,1626886740000000000,654.9,650.6616,655.3499,650.3,905607.0
7,2021-07-21 13:00:00-04:00,2021-07-21 13:29:00-04:00,1626886800000000000,1626888540000000000,650.52,654.215,655.02,650.2901,760120.0
8,2021-07-21 13:30:00-04:00,2021-07-21 13:59:00-04:00,1626888600000000000,1626890340000000000,654.27,653.95,655.455,653.14,493086.0
9,2021-07-21 14:00:00-04:00,2021-07-21 14:29:00-04:00,1626890400000000000,1626892140000000000,653.86,654.55,654.663,651.85,471504.0
10,2021-07-21 14:30:00-04:00,2021-07-21 14:59:00-04:00,1626892200000000000,1626893940000000000,654.6,653.72,655.4,652.77,432180.0
11,2021-07-21 15:00:00-04:00,2021-07-21 15:29:00-04:00,1626894000000000000,1626895740000000000,653.7016,653.7322,656.29,653.5,658708.0
12,2021-07-21 15:30:00-04:00,2021-07-21 15:59:00-04:00,1626895800000000000,1626897540000000000,653.75,655.23,656.43,653.6,1253715.0
13,2021-07-22 09:30:00-04:00,2021-07-22 09:59:00-04:00,1626960600000000000,1626962340000000000,656.4428,657.0901,662.17,654.6333,2619622.0
14,2021-07-22 10:00:00-04:00,2021-07-22 10:29:00-04:00,1626962400000000000,1626964140000000000,657.27,654.99,659.2999,652.68,1349178.0
15,2021-07-22 10:30:00-04:00,2021-07-22 10:59:00-04:00,1626964200000000000,1626965940000000000,654.91,649.82,655.7778,649.11,1240975.0
16,2021-07-22 11:00:00-04:00,2021-07-22 11:29:00-04:00,1626966000000000000,1626967740000000000,649.71,648.1201,651.49,646.88,1248156.0
17,2021-07-22 11:30:00-04:00,2021-07-22 11:59:00-04:00,1626967800000000000,1626969540000000000,648.12,647.6001,649.93,647.02,782262.0
18,2021-07-22 12:00:00-04:00,2021-07-22 12:29:00-04:00,1626969600000000000,1626971340000000000,647.99,646.84,659.62,644.6001,944215.0
19,2021-07-22 12:30:00-04:00,2021-07-22 12:59:00-04:00,1626971400000000000,1626973140000000000,646.92,648.1345,648.49,646.2601,623751.0
20,2021-07-22 13:00:00-04:00,2021-07-22 13:29:00-04:00,1626973200000000000,1626974940000000000,648.0724,649.6335,650.7,647.86,764496.0
21,2021-07-22 13:30:00-04:00,2021-07-22 13:59:00-04:00,1626975000000000000,1626976740000000000,649.6601,648.75,650.8,648.01,551210.0
22,2021-07-22 14:00:00-04:00,2021-07-22 14:29:00-04:00,1626976800000000000,1626978540000000000,648.82,654.5215,655.75,647.6301,1443458.0
23,2021-07-22 14:30:00-04:00,2021-07-22 14:59:00-04:00,1626978600000000000,1626980340000000000,654.38,655.8,656.25,653.55,853381.0
24,2021-07-22 15:00:00-04:00,2021-07-22 15:29:00-04:00,1626980400000000000,1626982140000000000,655.87,653.65,655.94,652.6601,693711.0
25,2021-07-22 15:30:00-04:00,2021-07-22 15:59:00-04:00,1626982200000000000,1626983940000000000,653.59,649.1232,653.59,648.25,1210958.0
26,2021-07-23 09:30:00-04:00,2021-07-23 09:59:00-04:00,1627047000000000000,1627048740000000000,646.36,643.46,647.21,640.0,2065955.0
27,2021-07-23 10:00:00-04:00,2021-07-23 10:29:00-04:00,1627048800000000000,1627050540000000000,643.445,640.7903,645.0,639.2638,1376326.0
28,2021-07-23 10:30:00-04:00,2021-07-23 10:59:00-04:00,1627050600000000000,1627052340000000000,640.9499,639.235,641.2632,637.3001,1153925.0
29,2021-07-23 11:00:00-04:00,2021-07-23 11:29:00-04:00,1627052400000000000,1627054140000000000,639.235,640.57,642.7999,637.96,1119397.0
30,2021-07-23 11:30:00-04:00,2021-07-23 11:59:00-04:00,1627054200000000000,1627055940000000000,640.61,639.36,642.46,639.07,959590.0
31,2021-07-23 12:00:00-04:00,2021-07-23 12:29:00-04:00,1627056000000000000,1627057740000000000,639.51,638.15,639.67,637.7182,904237.0
32,2021-07-23 12:30:00-04:00,2021-07-23 12:59:00-04:00,1627057800000000000,1627059540000000000,638.25,643.075,644.0,637.7,1056016.0
33,2021-07-23 13:00:00-04:00,2021-07-23 13:29:00-04:00,1627059600000000000,1627061340000000000,643.07,644.92,646.0,642.249,860509.0
34,2021-07-23 13:30:00-04:00,2021-07-23 13:59:00-04:00,1627061400000000000,1627063140000000000,644.92,644.0455,645.9499,643.5301,583722.0
35,2021-07-23 14:00:00-04:00,2021-07-23 14:29:00-04:00,1627063200000000000,1627064940000000000,644.22,647.0301,647.21,644.06,704417.0
36,2021-07-23 14:30:00-04:00,2021-07-23 14:59:00-04:00,1627065000000000000,1627066740000000000,647.18,646.7299,648.8,646.42,829100.0
37,2021-07-23 15:00:00-04:00,2021-07-23 15:29:00-04:00,1627066800000000000,1627068540000000000,646.9,644.28,646.92,644.01,639491.0
38,2021-07-23 15:30:00-04:00,2021-07-23 15:59:00-04:00,1627068600000000000,1627070340000000000,644.25,643.32,645.88,642.8,1402278.0
39,2021-07-26 09:30:00-04:00,2021-07-26 09:59:00-04:00,1627306200000000000,1627307940000000000,650.97,651.25,658.51,647.11,3348620.0
40,2021-07-26 10:00:00-04:00,2021-07-26 10:29:00-04:00,1627308000000000000,1627309740000000000,651.26,660.855,661.47,651.26,2723983.0
41,2021-07-26 10:30:00-04:00,2021-07-26 10:59:00-04:00,1627309800000000000,1627311540000000000,661.0,657.6396,661.91,656.72,1823044.0
42,2021-07-26 11:00:00-04:00,2021-07-26 11:29:00-04:00,1627311600000000000,1627313340000000000,657.69,658.2,660.6399,657.55,1140165.0
