index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-05 09:30:00-04:00,2020-10-05 09:59:00-04:00,1601904600000000000,1601906340000000000,423.35,431.77,432.73,421.22,8655945.0
1,2020-10-05 10:00:00-04:00,2020-10-05 10:29:00-04:00,1601906400000000000,1601908140000000000,431.77,427.3233,433.64,427.14,5065367.0
2,2020-10-05 10:30:00-04:00,2020-10-05 10:59:00-04:00,1601908200000000000,1601909940000000000,427.37,424.55,430.2999,423.75,3376295.0
3,2020-10-05 11:00:00-04:00,2020-10-05 11:29:00-04:00,1601910000000000000,1601911740000000000,424.5899,424.2825,426.31,423.1,3243182.0
4,2020-10-05 11:30:00-04:00,2020-10-05 11:59:00-04:00,1601911800000000000,1601913540000000000,424.41,423.845,424.6668,420.1637,3066199.0
5,2020-10-05 12:00:00-04:00,2020-10-05 12:29:00-04:00,1601913600000000000,1601915340000000000,423.9,425.395,425.8,422.42,2227457.0
6,2020-10-05 12:30:00-04:00,2020-10-05 12:59:00-04:00,1601915400000000000,1601917140000000000,425.3932,423.0,425.5,421.49,1940915.0
7,2020-10-05 13:00:00-04:00,2020-10-05 13:29:00-04:00,1601917200000000000,1601918940000000000,422.915,422.32,423.525,421.25,1775818.0
8,2020-10-05 13:30:00-04:00,2020-10-05 13:59:00-04:00,1601919000000000000,1601920740000000000,422.37,421.25,424.15,420.5,2327415.0
9,2020-10-05 14:00:00-04:00,2020-10-05 14:29:00-04:00,1601920800000000000,1601922540000000000,421.36,420.0116,422.4,419.33,1986272.0
10,2020-10-05 14:30:00-04:00,2020-10-05 14:59:00-04:00,1601922600000000000,1601924340000000000,420.0283,424.64,424.88,419.85,2581491.0
11,2020-10-05 15:00:00-04:00,2020-10-05 15:29:00-04:00,1601924400000000000,1601926140000000000,424.64,425.367,426.45,423.7001,2904484.0
12,2020-10-05 15:30:00-04:00,2020-10-05 15:59:00-04:00,1601926200000000000,1601927940000000000,425.43,425.5,426.26,424.2501,2862307.0
13,2020-10-06 09:30:00-04:00,2020-10-06 09:59:00-04:00,1601991000000000000,1601992740000000000,423.79,420.6459,428.7799,419.74,6202918.0
14,2020-10-06 10:00:00-04:00,2020-10-06 10:29:00-04:00,1601992800000000000,1601994540000000000,420.65,416.87,422.5,416.7501,4975991.0
15,2020-10-06 10:30:00-04:00,2020-10-06 10:59:00-04:00,1601994600000000000,1601996340000000000,416.88,418.31,420.5,416.8085,3218187.0
16,2020-10-06 11:00:00-04:00,2020-10-06 11:29:00-04:00,1601996400000000000,1601998140000000000,418.33,415.1369,419.1,413.2,3800297.0
17,2020-10-06 11:30:00-04:00,2020-10-06 11:59:00-04:00,1601998200000000000,1601999940000000000,415.1001,417.5101,417.8,414.76,3056783.0
18,2020-10-06 12:00:00-04:00,2020-10-06 12:29:00-04:00,1602000000000000000,1602001740000000000,417.57,421.78,422.1599,416.77,3245619.0
19,2020-10-06 12:30:00-04:00,2020-10-06 12:59:00-04:00,1602001800000000000,1602003540000000000,421.83,417.9626,421.8599,417.1,2571574.0
20,2020-10-06 13:00:00-04:00,2020-10-06 13:29:00-04:00,1602003600000000000,1602005340000000000,417.84,419.7576,420.0,417.51,1692810.0
21,2020-10-06 13:30:00-04:00,2020-10-06 13:59:00-04:00,1602005400000000000,1602007140000000000,419.76,420.445,421.52,419.19,1793639.0
22,2020-10-06 14:00:00-04:00,2020-10-06 14:29:00-04:00,1602007200000000000,1602008940000000000,420.4433,420.8226,422.43,420.15,1553824.0
23,2020-10-06 14:30:00-04:00,2020-10-06 14:59:00-04:00,1602009000000000000,1602010740000000000,420.8001,415.12,423.35,410.38,4429345.0
24,2020-10-06 15:00:00-04:00,2020-10-06 15:29:00-04:00,1602010800000000000,1602012540000000000,415.01,414.71,415.77,406.05,6285126.0
25,2020-10-06 15:30:00-04:00,2020-10-06 15:59:00-04:00,1602012600000000000,1602014340000000000,414.6,413.95,415.98,411.46,3841207.0
26,2020-10-07 09:30:00-04:00,2020-10-07 09:59:00-04:00,1602077400000000000,1602079140000000000,419.87,419.6545,423.22,418.04,5378212.0
27,2020-10-07 10:00:00-04:00,2020-10-07 10:29:00-04:00,1602079200000000000,1602080940000000000,419.6561,414.4484,420.0,414.32,3619727.0
28,2020-10-07 10:30:00-04:00,2020-10-07 10:59:00-04:00,1602081000000000000,1602082740000000000,414.4482,418.8803,419.2,413.845,3106356.0
29,2020-10-07 11:00:00-04:00,2020-10-07 11:29:00-04:00,1602082800000000000,1602084540000000000,418.93,419.895,421.17,418.4,3095185.0
30,2020-10-07 11:30:00-04:00,2020-10-07 11:59:00-04:00,1602084600000000000,1602086340000000000,419.95,419.155,420.88,418.62,1576787.0
31,2020-10-07 12:00:00-04:00,2020-10-07 12:29:00-04:00,1602086400000000000,1602088140000000000,419.22,422.8024,425.48,419.1101,4040007.0
32,2020-10-07 12:30:00-04:00,2020-10-07 12:59:00-04:00,1602088200000000000,1602089940000000000,422.813,426.935,427.25,422.6401,3994046.0
33,2020-10-07 13:00:00-04:00,2020-10-07 13:29:00-04:00,1602090000000000000,1602091740000000000,426.99,428.41,429.5,426.75,3821056.0
34,2020-10-07 13:30:00-04:00,2020-10-07 13:59:00-04:00,1602091800000000000,1602093540000000000,428.4429,427.25,429.9,426.67,3008999.0
35,2020-10-07 14:00:00-04:00,2020-10-07 14:29:00-04:00,1602093600000000000,1602095340000000000,427.25,427.855,428.64,425.36,2999207.0
