index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-06 09:30:00-05:00,2020-01-06 09:59:00-05:00,1578321000000000000,1578322740000000000,440.47,442.22,447.1,440.0,2334551
1,2020-01-06 10:00:00-05:00,2020-01-06 10:29:00-05:00,1578322800000000000,1578324540000000000,442.16,443.6433,444.33,441.14,1092443
2,2020-01-06 10:30:00-05:00,2020-01-06 10:59:00-05:00,1578324600000000000,1578326340000000000,443.67,445.725,446.02,442.66,609307
3,2020-01-06 11:00:00-05:00,2020-01-06 11:29:00-05:00,1578326400000000000,1578328140000000000,445.82,445.97,446.87,444.67,557326
4,2020-01-06 11:30:00-05:00,2020-01-06 11:59:00-05:00,1578328200000000000,1578329940000000000,446.035,444.51,446.31,444.1,377470
5,2020-01-06 12:00:00-05:00,2020-01-06 12:29:00-05:00,1578330000000000000,1578331740000000000,444.67,444.7,444.84,442.91,471112
6,2020-01-06 12:30:00-05:00,2020-01-06 12:59:00-05:00,1578331800000000000,1578333540000000000,444.8,444.86,445.31,444.0,333688
7,2020-01-06 13:00:00-05:00,2020-01-06 13:29:00-05:00,1578333600000000000,1578335340000000000,444.886,445.14,445.45,444.0,331896
8,2020-01-06 13:30:00-05:00,2020-01-06 13:59:00-05:00,1578335400000000000,1578337140000000000,445.17,446.2621,446.4053,444.66,373289
9,2020-01-06 14:00:00-05:00,2020-01-06 14:29:00-05:00,1578337200000000000,1578338940000000000,446.32,448.1,448.1,445.71,644440
10,2020-01-06 14:30:00-05:00,2020-01-06 14:59:00-05:00,1578339000000000000,1578340740000000000,448.1538,449.7639,450.5,447.9001,909943
11,2020-01-06 15:00:00-05:00,2020-01-06 15:29:00-05:00,1578340800000000000,1578342540000000000,449.7639,448.59,450.08,448.45,561521
12,2020-01-06 15:30:00-05:00,2020-01-06 15:59:00-05:00,1578342600000000000,1578344340000000000,448.6042,451.4001,451.56,448.52,1067831
13,2020-01-07 09:30:00-05:00,2020-01-07 09:59:00-05:00,1578407400000000000,1578409140000000000,461.4,460.2457,462.06,453.355,3287591
14,2020-01-07 10:00:00-05:00,2020-01-07 10:29:00-05:00,1578409200000000000,1578410940000000000,460.31,459.98,461.5,458.3,1636147
15,2020-01-07 10:30:00-05:00,2020-01-07 10:59:00-05:00,1578411000000000000,1578412740000000000,459.992,457.87,460.14,457.57,835484
16,2020-01-07 11:00:00-05:00,2020-01-07 11:29:00-05:00,1578412800000000000,1578414540000000000,457.948,460.58,461.37,456.75,962370
17,2020-01-07 11:30:00-05:00,2020-01-07 11:59:00-05:00,1578414600000000000,1578416340000000000,460.65,460.636,461.32,459.51,611198
18,2020-01-07 12:00:00-05:00,2020-01-07 12:29:00-05:00,1578416400000000000,1578418140000000000,460.653,463.608,464.51,460.56,1551505
19,2020-01-07 12:30:00-05:00,2020-01-07 12:59:00-05:00,1578418200000000000,1578419940000000000,463.61,464.48,464.89,463.28,718247
20,2020-01-07 13:00:00-05:00,2020-01-07 13:29:00-05:00,1578420000000000000,1578421740000000000,464.44,467.6092,469.73,464.44,1765816
21,2020-01-07 13:30:00-05:00,2020-01-07 13:59:00-05:00,1578421800000000000,1578423540000000000,467.5767,469.2472,469.73,467.2,982728
22,2020-01-07 14:00:00-05:00,2020-01-07 14:29:00-05:00,1578423600000000000,1578425340000000000,469.29,469.46,471.09,467.42,1512597
23,2020-01-07 14:30:00-05:00,2020-01-07 14:59:00-05:00,1578425400000000000,1578427140000000000,469.3748,470.8,471.32,468.8011,785701
24,2020-01-07 15:00:00-05:00,2020-01-07 15:29:00-05:00,1578427200000000000,1578428940000000000,470.8699,471.5773,471.594,470.08,908357
25,2020-01-07 15:30:00-05:00,2020-01-07 15:59:00-05:00,1578429000000000000,1578430740000000000,471.61,469.17,471.63,467.75,1420893
26,2020-01-08 09:30:00-05:00,2020-01-08 09:59:00-05:00,1578493800000000000,1578495540000000000,473.7,471.9659,475.81,468.23,3485642
27,2020-01-08 10:00:00-05:00,2020-01-08 10:29:00-05:00,1578495600000000000,1578497340000000000,472.01,472.8,474.99,470.69,1779063
28,2020-01-08 10:30:00-05:00,2020-01-08 10:59:00-05:00,1578497400000000000,1578499140000000000,472.9,471.9301,473.9,471.05,1155413
29,2020-01-08 11:00:00-05:00,2020-01-08 11:29:00-05:00,1578499200000000000,1578500940000000000,471.92,476.0268,476.27,471.0,1366077
30,2020-01-08 11:30:00-05:00,2020-01-08 11:59:00-05:00,1578501000000000000,1578502740000000000,475.87,479.8852,479.94,474.77,2010805
31,2020-01-08 12:00:00-05:00,2020-01-08 12:29:00-05:00,1578502800000000000,1578504540000000000,479.79,491.2978,493.6,479.6236,4240579
32,2020-01-08 12:30:00-05:00,2020-01-08 12:59:00-05:00,1578504600000000000,1578506340000000000,491.3,491.56,493.43,486.12,2973313
33,2020-01-08 13:00:00-05:00,2020-01-08 13:29:00-05:00,1578506400000000000,1578508140000000000,491.64,492.5,492.92,488.52,1725257
34,2020-01-08 13:30:00-05:00,2020-01-08 13:59:00-05:00,1578508200000000000,1578509940000000000,492.465,493.6937,498.49,490.8,2540444
35,2020-01-08 14:00:00-05:00,2020-01-08 14:29:00-05:00,1578510000000000000,1578511740000000000,493.59,496.72,498.3667,493.51,1941101
36,2020-01-08 14:30:00-05:00,2020-01-08 14:59:00-05:00,1578511800000000000,1578513540000000000,496.7404,488.231,498.03,488.15,2041061
37,2020-01-08 15:00:00-05:00,2020-01-08 15:29:00-05:00,1578513600000000000,1578515340000000000,488.28,492.555,494.8386,488.07,2201819
38,2020-01-08 15:30:00-05:00,2020-01-08 15:59:00-05:00,1578515400000000000,1578517140000000000,492.6,492.09,496.42,490.5,2189533
39,2020-01-09 09:30:00-05:00,2020-01-09 09:59:00-05:00,1578580200000000000,1578581940000000000,497.1,485.24,498.8,483.01,5606317
40,2020-01-09 10:00:00-05:00,2020-01-09 10:29:00-05:00,1578582000000000000,1578583740000000000,485.5,493.49,494.73,483.0,3068579
41,2020-01-09 10:30:00-05:00,2020-01-09 10:59:00-05:00,1578583800000000000,1578585540000000000,493.4603,487.25,494.09,485.22,1809920
42,2020-01-09 11:00:00-05:00,2020-01-09 11:29:00-05:00,1578585600000000000,1578587340000000000,487.2546,484.3699,489.22,481.38,1762444
43,2020-01-09 11:30:00-05:00,2020-01-09 11:59:00-05:00,1578587400000000000,1578589140000000000,484.0341,478.25,484.37,477.0,2365968
44,2020-01-09 12:00:00-05:00,2020-01-09 12:29:00-05:00,1578589200000000000,1578590940000000000,478.0764,475.39,481.85,475.0,1913816
45,2020-01-09 12:30:00-05:00,2020-01-09 12:59:00-05:00,1578591000000000000,1578592740000000000,475.4,481.04,481.39,472.87,1963280
46,2020-01-09 13:00:00-05:00,2020-01-09 13:29:00-05:00,1578592800000000000,1578594540000000000,481.1932,483.4476,483.8796,479.16,1484862
47,2020-01-09 13:30:00-05:00,2020-01-09 13:59:00-05:00,1578594600000000000,1578596340000000000,483.48,483.5,486.6131,482.5701,1695747
48,2020-01-09 14:00:00-05:00,2020-01-09 14:29:00-05:00,1578596400000000000,1578598140000000000,483.5911,482.5684,484.5,479.135,1184610
49,2020-01-09 14:30:00-05:00,2020-01-09 14:59:00-05:00,1578598200000000000,1578599940000000000,482.49,482.0902,483.45,481.69,677315
50,2020-01-09 15:00:00-05:00,2020-01-09 15:29:00-05:00,1578600000000000000,1578601740000000000,482.09,483.25,486.7,481.0,1587473
51,2020-01-09 15:30:00-05:00,2020-01-09 15:59:00-05:00,1578601800000000000,1578603540000000000,483.1326,481.49,483.84,479.6,1539406
52,2020-01-10 09:30:00-05:00,2020-01-10 09:59:00-05:00,1578666600000000000,1578668340000000000,481.79,482.6,484.94,473.7,3147756
53,2020-01-10 10:00:00-05:00,2020-01-10 10:29:00-05:00,1578668400000000000,1578670140000000000,482.9,478.4717,483.82,477.35,1253843
54,2020-01-10 10:30:00-05:00,2020-01-10 10:59:00-05:00,1578670200000000000,1578671940000000000,478.17,480.68,482.395,478.17,873306
55,2020-01-10 11:00:00-05:00,2020-01-10 11:29:00-05:00,1578672000000000000,1578673740000000000,480.854,480.79,481.39,479.34,654896
56,2020-01-10 11:30:00-05:00,2020-01-10 11:59:00-05:00,1578673800000000000,1578675540000000000,480.5664,475.6599,480.93,475.33,1003183
57,2020-01-10 12:00:00-05:00,2020-01-10 12:29:00-05:00,1578675600000000000,1578677340000000000,475.6,477.3516,477.45,474.09,950232
58,2020-01-10 12:30:00-05:00,2020-01-10 12:59:00-05:00,1578677400000000000,1578679140000000000,477.45,476.72,477.85,475.75,409357
59,2020-01-10 13:00:00-05:00,2020-01-10 13:29:00-05:00,1578679200000000000,1578680940000000000,476.71,477.5563,478.88,474.99,571678
60,2020-01-10 13:30:00-05:00,2020-01-10 13:59:00-05:00,1578681000000000000,1578682740000000000,477.6098,479.13,479.3899,477.4205,463500
61,2020-01-10 14:00:00-05:00,2020-01-10 14:29:00-05:00,1578682800000000000,1578684540000000000,479.2,478.6316,480.88,477.8,627187
62,2020-01-10 14:30:00-05:00,2020-01-10 14:59:00-05:00,1578684600000000000,1578686340000000000,478.74,479.2569,479.48,477.8,328680
63,2020-01-10 15:00:00-05:00,2020-01-10 15:29:00-05:00,1578686400000000000,1578688140000000000,479.2,476.83,479.71,474.82,772173
64,2020-01-10 15:30:00-05:00,2020-01-10 15:59:00-05:00,1578688200000000000,1578689940000000000,476.94,477.96,478.7,474.8,1186280
65,2020-01-13 09:30:00-05:00,2020-01-13 09:59:00-05:00,1578925800000000000,1578927540000000000,493.5,500.97,503.49,492.0,4851600
66,2020-01-13 10:00:00-05:00,2020-01-13 10:29:00-05:00,1578927600000000000,1578929340000000000,500.99,504.45,504.95,500.02,2357693
67,2020-01-13 10:30:00-05:00,2020-01-13 10:59:00-05:00,1578929400000000000,1578931140000000000,504.263,503.4584,505.37,501.54,1357681
68,2020-01-13 11:00:00-05:00,2020-01-13 11:29:00-05:00,1578931200000000000,1578932940000000000,503.58,507.085,508.21,502.93,1685853
69,2020-01-13 11:30:00-05:00,2020-01-13 11:59:00-05:00,1578933000000000000,1578934740000000000,507.0723,509.7059,510.0,507.0,1665481
70,2020-01-13 12:00:00-05:00,2020-01-13 12:29:00-05:00,1578934800000000000,1578936540000000000,509.67,515.56,519.0,509.38,3009863
