index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-07 09:30:00-05:00,2020-12-07 09:59:00-05:00,1607351400000000000,1607353140000000000,604.9197,618.34,621.68,603.05,8252998.0
1,2020-12-07 10:00:00-05:00,2020-12-07 10:29:00-05:00,1607353200000000000,1607354940000000000,618.47,624.165,624.75,617.73,4897952.0
2,2020-12-07 10:30:00-05:00,2020-12-07 10:59:00-05:00,1607355000000000000,1607356740000000000,624.29,626.375,629.8,624.22,4840221.0
3,2020-12-07 11:00:00-05:00,2020-12-07 11:29:00-05:00,1607356800000000000,1607358540000000000,626.4,626.4999,630.0,624.11,3500425.0
4,2020-12-07 11:30:00-05:00,2020-12-07 11:59:00-05:00,1607358600000000000,1607360340000000000,626.4503,627.325,629.3016,625.76,2396696.0
5,2020-12-07 12:00:00-05:00,2020-12-07 12:29:00-05:00,1607360400000000000,1607362140000000000,627.2716,627.7533,628.0,625.61,1528253.0
6,2020-12-07 12:30:00-05:00,2020-12-07 12:59:00-05:00,1607362200000000000,1607363940000000000,627.735,626.12,628.0,625.5,1259599.0
7,2020-12-07 13:00:00-05:00,2020-12-07 13:29:00-05:00,1607364000000000000,1607365740000000000,626.2584,632.6476,633.5,625.8,3132325.0
8,2020-12-07 13:30:00-05:00,2020-12-07 13:59:00-05:00,1607365800000000000,1607367540000000000,632.685,635.4844,635.9,631.5,2997877.0
9,2020-12-07 14:00:00-05:00,2020-12-07 14:29:00-05:00,1607367600000000000,1607369340000000000,635.6,638.101,639.99,634.12,3410837.0
10,2020-12-07 14:30:00-05:00,2020-12-07 14:59:00-05:00,1607369400000000000,1607371140000000000,638.0,644.59,644.8,635.34,4630125.0
11,2020-12-07 15:00:00-05:00,2020-12-07 15:29:00-05:00,1607371200000000000,1607372940000000000,644.4065,645.305,648.7856,641.73,5447020.0
12,2020-12-07 15:30:00-05:00,2020-12-07 15:59:00-05:00,1607373000000000000,1607374740000000000,645.41,642.0,648.0,637.1,6028692.0
13,2020-12-08 09:30:00-05:00,2020-12-08 09:59:00-05:00,1607437800000000000,1607439540000000000,625.505,634.78,637.37,618.5,11359712.0
14,2020-12-08 10:00:00-05:00,2020-12-08 10:29:00-05:00,1607439600000000000,1607441340000000000,634.78,629.02,635.14,623.6001,5275075.0
