index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-27 09:30:00-05:00,2020-11-27 09:59:00-05:00,1606487400000000000,1606489140000000000,581.16,596.3517,597.49,578.45,9554670.0
1,2020-11-27 10:00:00-05:00,2020-11-27 10:29:00-05:00,1606489200000000000,1606490940000000000,596.6269,594.7517,597.8862,589.0,5930915.0
2,2020-11-27 10:30:00-05:00,2020-11-27 10:59:00-05:00,1606491000000000000,1606492740000000000,594.78,597.3505,597.86,592.58,3880285.0
3,2020-11-27 11:00:00-05:00,2020-11-27 11:29:00-05:00,1606492800000000000,1606494540000000000,597.395,589.92,598.78,587.0,4821356.0
4,2020-11-27 11:30:00-05:00,2020-11-27 11:59:00-05:00,1606494600000000000,1606496340000000000,589.9022,588.99,595.8974,585.601,3594263.0
5,2020-11-27 12:00:00-05:00,2020-11-27 12:29:00-05:00,1606496400000000000,1606498140000000000,589.0,587.36,593.02,586.83,2659249.0
6,2020-11-27 12:30:00-05:00,2020-11-27 12:59:00-05:00,1606498200000000000,1606499940000000000,587.28,585.75,588.03,581.5,3806066.0
7,2020-11-30 09:30:00-05:00,2020-11-30 09:59:00-05:00,1606746600000000000,1606748340000000000,602.21,590.49,607.8,581.5585,10621321.0
8,2020-11-30 10:00:00-05:00,2020-11-30 10:29:00-05:00,1606748400000000000,1606750140000000000,590.3505,570.016,591.0,566.01,6481950.0
9,2020-11-30 10:30:00-05:00,2020-11-30 10:59:00-05:00,1606750200000000000,1606751940000000000,570.09,576.5224,578.8229,554.51,9661130.0
10,2020-11-30 11:00:00-05:00,2020-11-30 11:29:00-05:00,1606752000000000000,1606753740000000000,576.7465,579.0,583.0,571.74,4848841.0
11,2020-11-30 11:30:00-05:00,2020-11-30 11:59:00-05:00,1606753800000000000,1606755540000000000,578.865,587.23,590.46,576.33,4539152.0
12,2020-11-30 12:00:00-05:00,2020-11-30 12:29:00-05:00,1606755600000000000,1606757340000000000,587.2,583.21,587.35,578.69,2973071.0
13,2020-11-30 12:30:00-05:00,2020-11-30 12:59:00-05:00,1606757400000000000,1606759140000000000,583.265,581.6521,584.5,575.305,2618741.0
14,2020-11-30 13:00:00-05:00,2020-11-30 13:29:00-05:00,1606759200000000000,1606760940000000000,581.7,579.86,583.0,577.51,1742635.0
15,2020-11-30 13:30:00-05:00,2020-11-30 13:59:00-05:00,1606761000000000000,1606762740000000000,579.88,580.4662,584.73,579.08,2103766.0
16,2020-11-30 14:00:00-05:00,2020-11-30 14:29:00-05:00,1606762800000000000,1606764540000000000,580.2796,580.61,582.34,578.62,1345020.0
17,2020-11-30 14:30:00-05:00,2020-11-30 14:59:00-05:00,1606764600000000000,1606766340000000000,580.38,583.86,585.75,579.6,1847049.0
18,2020-11-30 15:00:00-05:00,2020-11-30 15:29:00-05:00,1606766400000000000,1606768140000000000,583.97,578.86,585.3,577.9,1805818.0
19,2020-11-30 15:30:00-05:00,2020-11-30 15:59:00-05:00,1606768200000000000,1606769940000000000,578.77,566.34,579.8999,563.6,4639923.0
20,2020-12-01 09:30:00-05:00,2020-12-01 09:59:00-05:00,1606833000000000000,1606834740000000000,597.59,588.9312,597.85,581.0,7745226.0
21,2020-12-01 10:00:00-05:00,2020-12-01 10:29:00-05:00,1606834800000000000,1606836540000000000,588.774,581.5072,592.88,578.5,5418840.0
22,2020-12-01 10:30:00-05:00,2020-12-01 10:59:00-05:00,1606836600000000000,1606838340000000000,581.6185,584.675,585.5,572.05,5178703.0
23,2020-12-01 11:00:00-05:00,2020-12-01 11:29:00-05:00,1606838400000000000,1606840140000000000,584.685,581.0,584.99,580.1406,2168727.0
24,2020-12-01 11:30:00-05:00,2020-12-01 11:59:00-05:00,1606840200000000000,1606841940000000000,581.09,584.1602,584.95,579.07,1974761.0
25,2020-12-01 12:00:00-05:00,2020-12-01 12:29:00-05:00,1606842000000000000,1606843740000000000,584.1,582.52,586.83,581.93,1888553.0
26,2020-12-01 12:30:00-05:00,2020-12-01 12:59:00-05:00,1606843800000000000,1606845540000000000,582.52,579.695,582.98,576.42,2278668.0
27,2020-12-01 13:00:00-05:00,2020-12-01 13:29:00-05:00,1606845600000000000,1606847340000000000,579.8768,582.4,582.66,579.2,1088810.0
28,2020-12-01 13:30:00-05:00,2020-12-01 13:59:00-05:00,1606847400000000000,1606849140000000000,582.26,582.59,583.19,580.3,1144604.0
29,2020-12-01 14:00:00-05:00,2020-12-01 14:29:00-05:00,1606849200000000000,1606850940000000000,582.48,577.9479,583.39,577.17,1443156.0
30,2020-12-01 14:30:00-05:00,2020-12-01 14:59:00-05:00,1606851000000000000,1606852740000000000,577.6954,581.4,582.4,575.34,2085558.0
31,2020-12-01 15:00:00-05:00,2020-12-01 15:29:00-05:00,1606852800000000000,1606854540000000000,581.4,581.6678,582.5,577.41,1716656.0
32,2020-12-01 15:30:00-05:00,2020-12-01 15:59:00-05:00,1606854600000000000,1606856340000000000,581.65,585.19,585.5,578.74,2702777.0
33,2020-12-02 09:30:00-05:00,2020-12-02 09:59:00-05:00,1606919400000000000,1606921140000000000,556.44,559.01,564.3036,541.21,11359873.0
34,2020-12-02 10:00:00-05:00,2020-12-02 10:29:00-05:00,1606921200000000000,1606922940000000000,558.72,567.4601,571.54,556.59,5672012.0
35,2020-12-02 10:30:00-05:00,2020-12-02 10:59:00-05:00,1606923000000000000,1606924740000000000,567.11,560.94,568.5,558.1,3056116.0
36,2020-12-02 11:00:00-05:00,2020-12-02 11:29:00-05:00,1606924800000000000,1606926540000000000,561.07,568.842,569.9,561.0,2601304.0
37,2020-12-02 11:30:00-05:00,2020-12-02 11:59:00-05:00,1606926600000000000,1606928340000000000,568.93,567.15,569.4499,563.5689,1909930.0
